date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2025-02-26,-0.6142649062933503,-0.25726859604756785,-0.25726859604756785,-0.9148933780792723,0.8137203346897793,0.1560955526580749,-0.9524719370525125,1.9034985449137465,1.358609439801763,-1.7228323960039378,-0.276057875534188,0.7385632167432987,0.024570596251734012
2025-02-27,-0.5756461375333398,-0.18927495283025575,-0.18927495283025575,-0.901011345704358,0.9698386012789965,0.25810220840489423,-0.9823526477471125,2.1492874808989373,0.44112013800109195,-1.7754303426639693,-0.20961027834094437,0.888497299236242,0.11575492983007378
2025-02-28,-0.6405247272795247,-0.25943450052282807,-0.25943450052282807,-0.9263423973470472,0.8266726457337573,1.1696538498147844,-1.0025604426983865,1.9318343033281775,0.33125535095005165,-1.745686384873945,-0.27848901186066294,0.7504546003824181,0.10260121489603372
2025-03-03,-0.6791827151828,-0.3105240388831591,-0.3105240388831591,-0.9556767224075308,0.7401531885708176,1.1088118648704586,-1.029408457667459,1.8092633498397763,0.26089690938128435,-1.7482928764517587,-0.3473899065131232,0.6664214533108894,0.7954519900157637
2025-03-04,-0.6693797666742787,-0.3006536240147184,-0.3006536240147184,-0.9643606808019269,0.7870884968309846,1.1558146394905449,-1.056542216466817,1.8195216962777534,0.06807251864484191,-1.6833766589880697,-0.3375262382806744,0.6764706540331165,0.8055248039639625
2025-03-05,-0.8629187527967521,-0.44355636826001277,-0.44355636826001277,-1.1984086604261435,0.7935626661233683,1.2129250506601077,-1.2193767796529806,1.9677773428262384,-0.02419398372327343,-0.8000143951162412,-0.4645244874868497,0.6677539507623464,0.8145307853502053
2025-03-06,-0.8712860040299721,-0.4502184184392793,-0.4502184184392793,-1.2081400725025264,0.7919309590532646,1.2129985446439575,-1.229193451782061,1.9709201987072045,-0.029150832848586435,-0.7449657283527643,-0.47127179771881395,0.6656106833760567,0.8129843383327993
2025-03-07,-0.8723423044925243,-0.4561790032667329,-0.4561790032667329,-1.2052729454731574,0.7715027353493519,1.2292823666977224,-1.226081110534447,1.936759978781568,-0.040015702040941487,-0.7474933141247868,-0.47698716832802246,0.6466537449816143,0.8963517257170893
2025-03-10,-0.9065048942263861,-0.5063499324286604,-0.5063499324286604,-1.1666056193949077,0.6941149529645164,1.0542544185824694,-1.326667604113998,1.7945410979082619,0.8941924338633792,-0.8464816499567273,-0.5263576805185468,0.5540607163353124,0.7941536934139478
2025-03-11,-0.9603305425616064,-0.5023738723448277,-0.5023738723448277,-1.119619819158747,0.6922957021337259,1.0706077340519347,-1.338642574479815,1.7874094787390666,0.8914072978801516,-0.840863585113751,-0.5222850319194702,0.552917585111228,0.7918515000069387
2025-03-12,-0.9488145187586151,-0.4882698091663653,-0.4882698091663653,-1.109003982964615,0.7131511723786343,1.0936011498678841,-1.329264496247865,1.714335323666134,0.9133880026361343,-0.9488145187586151,-0.5082934921921153,0.5729853911983844,0.8132695875073843
2025-03-13,-0.9572537780609489,-0.4933658045759834,-0.4933658045759834,-1.1186061166644152,0.7167767349500137,1.1201575814586795,-1.3404655822441816,1.7252288512216778,0.8579600312280466,-0.8967466510846491,-0.5135348469014167,0.5755934386719807,0.8176219465771801
2025-03-14,-0.9548382986607425,-0.49061610142568235,-0.49061610142568235,-1.1163068890033723,0.6396640309727252,1.1644369495862714,-1.338326200724488,1.7295770157854753,0.861683342693841,-0.8942875772822565,-0.5107996752185111,0.579113309594239,0.8213161951081835
2025-03-17,-0.9624052009146508,-0.498277531441295,-0.498277531441295,-1.123840912035818,0.6519519102970214,1.116079579770377,-1.4063534064978607,1.7214634964747542,0.9142849408689181,-0.7807900259033376,-0.5184569953314409,0.5712340547364378,0.8133876214181887
2025-03-18,-0.9609064192781896,-0.49750154933596596,-0.45720547368881603,-1.202682873161089,0.6509366066078058,1.1143414765500295,-1.3638671757496885,1.718782611257278,0.9128610983142801,-0.7795740788660152,-0.5176495871595409,0.5703444553135061,0.8121209091964054
2025-03-19,-0.9683906723926474,-0.502878114441841,-0.4623987615765535,-1.2112667895843725,0.6507834422188531,1.1162960001696594,-1.3327048481802348,1.7234862931489723,0.9138992358432219,-0.7862335844988536,-0.5231177908744847,0.569824736488278,0.8127008536800031
2025-03-20,-0.9190907798979376,-0.5119977598409295,-0.47128845783522866,-1.2244105449406937,0.6482173473215438,1.1163743203871033,-1.3465384509577965,1.7270138504726154,0.9128278103585991,-0.7969628738808352,-0.5119977598409295,0.5667987433101421,0.811054555344347
2025-03-21,-0.9190907798979376,-0.5119977598409295,-0.47128845783522866,-1.2244105449406937,0.6482173473215438,1.1163743203871033,-1.3465384509577965,1.7270138504726154,0.9128278103585991,-0.7969628738808352,-0.5119977598409295,0.5667987433101421,0.811054555344347
2025-03-24,-1.0382504810945186,-0.6203787704372821,-0.5785915993715584,-1.351654264087446,0.5705556049358422,1.0302144866588026,-1.477015777284617,1.6779156381775193,0.8421722168630461,0.3407261640743621,-0.6203787704372821,0.48698126280439497,0.7377042891987369
2025-03-25,-1.0275302866968956,-0.6068092244273005,-0.564737118200341,-1.385143189626051,0.5501736968140858,1.0129668653106403,-1.5113595083069296,1.6019763524880735,0.9077865997432415,0.360849218792768,-0.6068092244273005,0.5081015905871262,0.7605342279488833
2025-03-26,-1.005124694319041,-0.5889902667347248,-0.6097969881139406,-1.35883895776571,0.5553794091221453,1.0131272794648933,-1.587712892937084,1.5957154780829363,0.9090936725688143,0.3056987525715555,-0.5057633812178615,0.5137659663637137,0.7634466229143035
2025-03-27,-0.9734211522775966,-0.5625615750175721,-0.5831045538805734,-1.3226517929486175,0.5673022624474954,1.0192477974335223,-1.5486245604416309,1.5944512055975566,0.9165329031185162,0.3207865160914807,-0.7269054059215819,0.526216304721493,0.7727320510775076
2025-03-28,-0.9703966338555714,-0.55746189604469,-0.578108632935234,-1.3213911609948206,0.5161684222636018,1.0323368445272036,-1.5485052667908055,1.6104454774624375,0.9497498969650273,0.33034779024870514,-0.7226357911690425,0.5368151591541459,0.7226357911690425
2025-03-31,-0.9729371111570421,-0.5595978155674489,-0.5595978155674489,-1.3242755124081962,0.5150843529654928,1.031758472452484,-1.5516121249824721,1.6104334862779142,0.9490906133345653,0.32908166995017596,-0.7249335338032863,0.5357513177449724,0.7217540007602893
2025-04-01,-0.962729587487919,-0.5543940365142502,-0.5748108140629337,-1.371065138461588,0.527695173565972,0.997281057185691,-1.5343993588510554,1.5893676060975106,0.9768642796370076,0.3847777307251879,-0.7177282569037178,0.527695173565972,0.7114461715041229
2025-04-02,-0.9553979146961845,-0.5468395959116319,-0.6081233437293148,-1.3639562334807371,0.4745562010497495,1.0056820154696677,-1.527379560994558,1.5980915777072688,0.9852540995304401,0.39284453729283897,-0.7102629234254529,0.5358399488674324,0.719691192320481
2025-04-03,-0.8728224472074172,-0.5628035451938538,-0.5628035451938538,-1.3481847636282145,0.4292569412495495,1.007958891674868,-1.5961998852390653,1.6073287689010909,0.9872909648739638,0.387921087647741,-0.7281469596010876,0.5325965752540707,0.7186079164622089
2025-04-04,-0.8684287236467505,-0.5582756080586253,-0.578952482431167,-1.343996834215209,0.3928606130782919,1.0131668442545423,-1.5921193266857094,1.612796201058251,0.9924899698820007,0.3928606130782919,-0.7236906030389588,0.5375987336860837,0.7236906030389588
2025-04-07,-0.8682271039799575,-0.557005991340083,-0.557005991340083,-1.3454328100277648,0.37665734657954036,1.019847646035281,-1.5944097001396644,1.6215417971390382,0.9990995718592893,0.397405420755532,-0.722990584748016,0.5011457916354901,0.729374607571398
2025-04-08,-0.8817740980083525,-0.5202303583796959,-0.6265667523881243,-1.3496542316454374,0.24539167848098864,1.0535482729450445,-1.6261288560673515,1.6702993581939292,1.0322809941433588,0.4155299088944741,-0.4776958007763245,0.3091935148860457,0.755806369721445
2025-04-09,-1.0564189852841221,-0.47290379462642795,-0.660462248766401,-1.3064969241374196,0.1106113960312662,1.0692434949689065,-1.5357350347529422,1.6735985138643754,1.0484036667311316,0.4440486478356628,-0.43122413815087834,0.33984950664678887,0.7774858996400594
2025-04-10,-0.9148367140669643,-0.49680939305218275,-0.7267244196103126,-1.374666767183224,0.025724758216294233,1.0916944268039872,-1.5209763295383976,1.6978340422754203,1.070793060753248,0.46465344528181485,-0.3295984646462701,0.2556397847744241,0.7572725699921619
2025-04-11,-0.9119118976318761,-0.4915269802838481,-0.7227386848252635,-1.3743353067147068,-0.008084325333615932,1.042877968036454,-1.5214700277865165,1.7154938357932987,1.0849164597712568,0.47535832961661617,-0.3233730133446369,0.26516587094260224,0.7696277717602358
2025-04-14,-0.9495690073500745,-0.4334269685117065,-0.7345098245007545,-1.4226992096185787,-0.003308602813066469,1.1149991480033976,-1.5302288010432388,1.5881293502719016,1.0934932297184656,0.4053038446006416,-0.28288554051718245,0.3192801714609136,0.8354222102992817
2025-04-15,-0.8832693069648466,-0.3821354876432354,-0.8179040261837669,-1.4279799801405109,-0.055309083737836696,1.0559006895405187,-1.5369221147756438,1.6223997896432099,1.1212659703215984,0.42403630865674796,-0.18603964529999617,0.20615203938648224,0.8598048471972796
2025-04-16,-0.8833592520188636,-0.2681626300771551,-0.8150040718031182,-1.4757708138886572,-0.5187982908682215,0.7343800130871109,-1.3162753933852511,1.7369226562513767,1.2128662745973287,0.5520995325117898,-0.15423732971757936,0.25589375157689304,0.9394455537343471
2025-04-17,-0.5560176655549514,-0.24279438062566208,-0.965617345847099,-1.5197816191835338,-0.5801117643956659,0.38365218923291644,-1.351122927298532,1.660639427790788,1.3233220440207842,0.6245931776400621,-0.1223238864220893,0.31136989271077276,1.0341928579322095
2025-04-21,-0.5129455565598856,-0.2044480510131928,-1.0350182582542886,-1.485899227899455,-0.5841372886091224,0.31762465068121026,-1.3435157638009814,1.6702675596167091,1.338039476720271,0.6498527335776486,-0.08579516426446485,0.2227023412822279,1.0532725485233239
2025-04-22,-0.4954135917591784,-0.06783671588403686,-0.6557549202123565,-1.5109086719626394,-0.8160962486655344,0.49335793370208625,-1.5643557814470321,0.11922816731133754,1.642470787616529,0.9743819190616204,0.0390575030847485,0.5200814884442826,1.3217881307101729
2025-04-23,-0.526424285563868,-0.01651527170396448,-0.6874481846775218,-1.5462423132836753,-0.8484720837911756,0.3592071595612277,-1.519404996764733,0.1713459439286316,1.5400490863946887,1.0301400725347851,0.0908339943718047,0.5739056917127661,1.3790251872810348
2025-04-24,-0.602725560441181,-0.09272700929864322,-0.718634322064485,-0.7649978267138066,-0.9040883406617715,0.09272700929864322,-1.9240854429468468,-0.09272700929864322,1.205451120882362,0.7649978267138066,0.3245445325452513,1.6459044150509172,1.0663606069343972
2025-04-25,-0.5879530333808881,-0.10888019136683114,-0.6968332247477192,-0.7403853012944517,-0.8710415309346491,0.06532811482009868,-1.8727392915094954,-0.21776038273366227,1.1323539902150437,0.6968332247477192,0.37019265064722584,1.8509632532361293,0.9799217223014802
2025-04-28,-0.6410105501983508,-0.15343337637726484,-0.10910817875716611,-0.8404739394887951,-0.9512869335390419,0.023867414103130084,-1.9486038799912633,-0.26424637042751165,1.109834755795549,0.6665827795945617,0.31198119863377183,1.841200516527178,0.9546965641252034
2025-04-29,-0.699386678769879,-0.14768602197325115,-0.10354996942952092,-0.7876587838573395,-0.9862710203041255,0.028858188201669764,-1.9351961499943255,-0.2580261533325767,1.1101914755230604,0.6688309500857581,0.31574252973591627,1.838436342494609,0.9557152916200046
2025-04-30,-0.5228471421025755,-0.1548560006864316,-0.1548560006864316,-0.7826055948669125,-0.9774244344401651,-0.024976774304263163,-1.9731651700367903,-0.26308868933823865,1.0789966499441688,0.6460658953369406,0.299721291651158,1.9015650836979021,0.9274708858316388
2025-05-01,-0.5299248027687837,-0.1593128362754255,-0.1593128362754255,-0.791533249705272,-0.9877395849076381,-0.0285086128071814,-1.9469705570080948,-0.26831635583229557,1.0833272866728934,0.6473132084454132,0.2985019458634289,1.9117540353051061,0.9307223592932753
2025-05-02,-0.6499574158280558,0.7475337199854485,-0.37045918866535493,-0.9939552338744567,-0.06946109787475403,-0.24146000689795455,-2.13344800615316,-0.47795850680485524,0.8550330381249488,0.42503576556694744,0.08103794752054641,1.6720278559851514,1.1560311289155498
2025-05-05,-0.7814747122642317,0.7041675364273398,-0.41006415009133873,-0.4974548706026077,-0.12604430842971479,-0.27897806932443536,-2.245269280827986,-0.5193025507304249,0.7915582569386087,0.39830001463789866,0.07058481272064025,1.6654654620512979,1.2285118594949533
2025-05-06,-0.7840654658395628,0.760305906268667,-0.4090038468989928,-0.4531287432449422,-0.10012957247734677,-0.23250426151519504,-2.2622494934288686,-0.6296283286287399,0.8044308026146164,0.40730673550107155,0.07637001290645093,1.5766164886687315,1.2456797660741106
2025-05-07,-0.7751977316960329,0.5558021472537594,-0.5639279096405103,-0.5850548918460626,-0.20476921214612193,-0.39491205199609225,-2.3385944149069,1.2318655778314318,0.5980561116648639,0.21777043196492327,-0.09913430111836062,1.337500488859193,1.020595755775909
2025-05-08,-0.7808563694979118,0.5248910035629116,-0.5913123959890826,-0.5913123959890826,-0.21222444897142415,-0.40176842248025335,-2.2972081575685457,1.3251877806001904,0.5880723280658547,0.2089843810481963,-0.10692224146651903,1.3251877806001904,1.009281158085475
2025-05-09,-0.782602588768261,0.5626977291143695,-0.5934197315660161,-0.5934197315660161,-0.21505401716152628,-0.40423687436377126,-2.2960654463862205,1.3194291579233495,0.5837180465812857,0.20535233217679583,-0.10995242982694577,1.3194291579233495,1.0041243959196078
2025-05-12,-0.815551250258448,0.560794875938365,-0.6220025762620213,-0.6220025762620213,-0.23490522826916763,-0.34243226937829363,-2.2564136011207365,1.3349895719240723,0.5823002841601901,0.19520293616733644,-0.1273781871600416,1.3349895719240723,1.0124084485966942
2025-05-13,-0.8332052547211507,0.5495609126884184,-0.6236952293560644,-0.6236952293560644,-0.22562618116240055,-0.3513321963814523,-2.21597142213072,1.3876010141487631,0.5495609126884184,0.17244286703126324,-0.14182217101636607,1.3876010141487631,0.9685809634185908
2025-05-14,-0.759747154152447,0.5787806862229115,-0.556939905610726,-0.556939905610726,-0.17160613338145617,-0.9017122281316516,-2.0982749945278054,1.3900096803897954,0.5787806862229115,0.21372763884781368,-0.09048323396476779,1.3900096803897954,0.9843951833063533
2025-05-15,-0.7448792098747679,0.6414686471155812,-0.5348265042701695,-0.5558317748306294,-0.07271055194005324,-0.8499055626770671,-2.1522323374255765,1.4816794695339746,0.6414686471155812,0.2633737770273041,-0.051705281379593404,1.4816794695339746,0.4524212120714426
2025-05-16,-0.765000970110848,0.7005798357857239,-0.5346954148985296,-0.5556322835541949,-0.07408430447389268,-0.8487484447335093,-2.146834301384759,1.4752439760453404,0.637769229818728,0.26090559401675234,-0.03221056716256206,1.4752439760453404,0.40746367460640953
2025-05-19,-0.7694861324354275,0.7015902972205369,-0.5383169792037761,-0.5593323567702898,-0.07597867274047292,-0.8535476427014826,-2.135485674258823,1.4791592671815468,0.6385441645209955,0.2602673683237475,-0.03394791760744536,1.4791592671815468,0.407375011289344
2025-05-20,-0.7649849354088437,0.7036570291946327,-0.5341983409711546,-0.5341983409711546,-0.07262515209577627,-0.890868532374856,-2.128723902540643,1.4799392104850417,0.6407152307116266,0.2420838403192544,-0.030663953107105516,1.4799392104850417,0.4099286362739374
2025-05-21,-0.7353546078908118,0.7048486307075686,-0.5266295008475683,-0.5266295008475683,-0.06743426535243251,-0.9649522256383797,-2.1129403143762193,1.4771315267675698,0.6422310985945955,0.2456533952124328,-0.025689243943783805,1.4771315267675698,0.4126334808470276
2025-05-22,-0.668931263677224,0.8017337939660846,-0.45579140025065756,-0.45579140025065756,0.013116299287788697,-0.9460130861317604,-2.0330263896072496,1.5903512886443805,-0.28527950950940434,0.3328260944276384,0.055744271973101986,1.5903512886443805,0.46071001248357824
2025-05-23,-0.6591076905998663,0.8218503302541542,-0.46869880220434934,-0.4475422590492919,0.01790169036197169,-0.9976123810807852,-2.0131264525235424,1.5834858838362218,-0.27828991380883245,0.33524983768783323,0.060214776672086565,1.5834858838362218,0.46218909661817786
