date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2024-10-11,-0.03329057253189887,0.35818915360792103,-0.47794818054620314,0.04987058316543276,0.2936968287814191,0.41476136836801086,1.271830421983368,0.4289044220580334,0.29313110663381803,0.5154599106409702,-0.028199073203490823,-3.037275176292657,-0.049130792664724005
2024-10-14,-0.008985126632128105,0.3512074796327059,-0.4790039022490302,0.05988891177510087,0.32235484192156905,0.42240834366180086,1.2651845839016125,0.4000708176918888,0.3069977928172547,0.41961615291556187,-0.047610431955101236,-3.0538691354057823,0.04173967192454746
2024-10-15,-0.04685160134555007,0.6091814034906066,-0.5174318867722162,0.05474006923535951,0.30584400972779696,0.4395424818602197,1.247962992567741,0.38155855667017236,0.3048855977411839,0.3484933431320461,-0.1556313618260524,-3.0208039958036865,0.04851039132237914
2024-10-16,-0.03977710000992619,0.9377587550285382,-0.4850315267355208,0.09987087928128292,-0.22698634761046077,0.4970580667580916,1.2347636964920883,0.3988997045026765,0.34071304646467265,0.30023537130780054,-0.0918921067743993,-2.9455682053338923,-0.02004423337095099
2024-10-17,-0.3231183974940589,1.287342861482693,-0.3740340237658497,-0.12251082998320166,-0.7620110959568975,0.5913262503473086,1.2379547039990557,0.4497808093117295,0.4115940896078865,0.33522065020019987,0.08013336257852666,-2.6662555185218837,-0.14542286180550784
2024-10-18,-0.5807904442550027,1.5477808220567042,-0.25138023463006864,-0.3477811636232479,-1.2110296835521193,0.624947808328028,1.2096509304122864,0.46993123909276546,0.4457099001497553,0.36093521384922084,0.23643753168215006,-2.257391525890146,-0.2470203936203268
2024-10-21,-0.7723952125531628,1.7254554825622639,-0.12406418768764756,-0.5201678001397294,-1.56637868684052,0.6219605532534934,1.125527253388763,0.47986060259803787,0.4687590439530803,0.3799465747934207,0.29957129020392875,-1.8026198548052144,-0.3154550587267139
2024-10-22,-0.8858818953950568,1.6827341586300533,0.059127533483065715,-0.631617390373328,-1.8610511996629073,0.6933226909837209,1.1377619658240081,0.07001859959602331,0.5592788003627105,0.4650291897698126,0.4210460381597936,-1.3885464852238456,-0.321222006154051
2024-10-23,-1.0999730405546098,1.7160737162082014,0.2038384288728801,-0.8133374451357258,-1.7087566060460446,0.7601989651136638,1.1622497781569656,-0.44003474490729727,0.6354828874609044,0.5297912962297525,0.41395331224040993,-1.0796802550382285,-0.2798062926008711
2024-10-24,-1.063417726948105,1.74659061241247,0.270435590549655,-0.8139394224600028,-1.7019741091938259,0.7738954180184247,1.1715296109119162,-1.1129531303663203,0.6523085187191691,0.5500854589379429,0.169113174466942,-0.40324589593807275,-0.23842809911019278
2024-10-25,-0.9196183034406857,1.5247607375290075,0.2745470220159321,-0.7242854813782547,-1.5148187441148597,0.6593568641945969,1.4176832162271185,-1.6582858917966885,0.5568803301361482,0.47155293034870516,-0.2353260188707989,0.339797386559271,-0.19224404740949183
2024-10-28,-0.7405452252555323,1.222636951473687,0.2669910020085824,-0.6036125477303667,-1.220890644047759,0.509866330040061,1.5465908385661185,-1.9736600212847883,0.4305895167360173,0.39059076093261363,-0.5477584292661543,0.9012055084409295,-0.1820040406134087
2024-10-29,-0.6707663479311036,0.9918539991823373,0.2305663592066421,-0.5489735999489413,-1.069330626750114,0.37957165578427393,1.6801323624384803,-1.8472112841620714,0.3148588877828525,0.3088854015057982,-0.8353690808988216,1.316745280584345,-0.25096300679367783
2024-10-30,-0.6162449749560863,0.7735971444182963,0.1763323922378071,-0.520731595827274,-0.9435007515224331,0.2592943337246921,1.8025088984309174,-1.6555652382327444,0.20725178740450595,0.2256197449292775,-1.0044211439795923,1.604441089788797,-0.30858168641616246
2024-10-31,-0.6014668328140421,0.6111715937838967,0.4900561768801122,-0.4957876945352499,-0.875163926895633,0.151942304690381,1.9956870458408824,-1.5602972166356681,0.11839808383222507,0.140661947233656,-1.0675237066839967,1.4954922480887336,-0.40317002278529707
2024-11-01,-0.6274225613285908,0.3892668744830684,0.88313242395319,-0.5147368591550384,-0.5591186580557951,0.06694799452296367,1.9583680625701025,-1.5921758494904281,0.05246882608725564,0.08079763389624926,-1.1042908261133162,1.4899984401280753,-0.5232355014977363
2024-11-04,-0.7747675539240445,0.1144992935313644,1.2954588657179724,-0.15970506648178767,-0.20392093199534056,-0.040256235766070604,1.7890927075707708,-1.6260879496327476,-0.04388589636792928,-0.0092391360774588,-1.150932379934867,1.4393254132098308,-0.6295811298496921
2024-11-05,-0.8809114795378304,-0.18762198701574245,1.6509177411516411,0.21633425521215338,0.19412809153268937,-0.15659867011060896,1.5144151467690539,-1.580732196671525,-0.15529242518828756,-0.1161050775186453,-1.1464057599996567,1.3240299493407086,-0.6761575879639494
2024-11-06,-1.0137991765869885,-0.5046110178778401,1.9684957095434767,0.5670902408101249,0.5794460198848042,-0.30074066314563347,1.2330017025191518,-1.1682464150204785,-0.28415790701909,-0.24026237609588752,-1.1669458066968281,1.0749777911956229,-0.7442481015104341
2024-11-07,-1.1208200869274059,-0.7972752932230356,1.8333700659234382,0.981073750187509,1.0263110161765696,-0.41406975741715046,1.0128709588899647,-0.726469137761897,-0.37473300438318463,-0.32556206309072716,-1.1827754729559021,0.8676527789395737,-0.779573754357751
2024-11-08,-1.2067885189697705,-0.897218943250454,1.6748676164110998,1.410272623802649,1.0609809710292102,-0.4885083157101051,0.8279010147612198,-0.2262112945014796,-0.4458317039990646,-0.40151368414529176,-1.1861067763713433,0.6703258330589166,-0.7921688221155851
2024-11-11,-1.1701926807013914,-1.0217057346471767,1.5742319417298678,1.435391479410034,1.1322162763295032,-0.5721106891697991,0.6970909564536959,0.31777743532680464,-0.5128537176586042,-0.4715116445112591,-1.2173915475446104,0.5627292187248247,-0.7536712937418892
2024-11-12,-1.1279766373908517,-1.124811886747588,1.4119115733082581,1.4066369889028192,1.1471274361552153,-0.6451763448129926,0.5430117022522566,0.8981670522184891,-0.5621895501674171,-0.5083887892319382,-1.1933814840182964,0.43787165310383686,-0.6828017135717912
2024-11-13,-1.045698647126702,-1.1190401374891152,1.3187434302287138,1.4490066743052392,1.2315363844744016,-0.8818661636803162,0.44630808964896074,1.0027547205080674,-0.5833918397178576,-0.4980092091466899,-1.1296217455513542,0.37041241803014524,-0.5611339744834932
2024-11-14,-0.9679734611680554,-1.1103513072178872,1.2375326852298798,1.5026101384446073,1.2043497726003796,-1.06327787302255,0.34545252244611035,1.1410707299115657,-0.6110642264902931,-0.4895221627892171,-1.0717665250905615,0.30879697942515066,-0.4258572722791299
2024-11-15,-0.9447698986587425,-1.071871517583412,1.164220746126558,1.4990846267550137,1.1833674643620051,-1.27148623961254,0.24191925495523858,1.2619912222224574,-0.6156092958025471,-0.454288010244313,-0.9785821883085744,0.2618807271581512,-0.27585689136929636
2024-11-18,-0.8992862234955208,-0.9809205853606947,1.0905513469680914,1.4795901027318106,1.1713353508971698,-1.4788051569446454,0.14835475377420987,1.4009319936429714,-0.5876300399164979,-0.38481967215770657,-0.8376352731285927,0.16791298630440835,-0.28957958331500355
2024-11-19,-0.813002286608647,-0.8727343171272628,1.0099307929224424,1.4280550065527529,1.1369166652101665,-1.6735859855620376,0.0834206306559132,1.5497313650166,-0.5709769481369226,-0.3731975581975056,-0.6758398461584922,0.0697043866108976,-0.29842190517790496
2024-11-20,-0.7962590533787692,-0.8665250418360189,0.9678131216219028,1.4428507900652812,1.1504057254298259,-1.651821687481479,-0.026302165776792747,1.6308865338241187,-0.586450749816277,-0.4112806095777812,-0.5612143736802224,-0.06390931452856045,-0.2281931748652287
2024-11-21,-0.6866082125625931,-0.7880759672580134,0.9260236962865466,1.4377033362746818,1.1653139627072973,-1.6361727618512858,-0.10059123357299972,1.6775362110093124,-0.8618706979455916,-0.40770753922865705,-0.403366672717623,-0.1673320561801482,-0.15485206496092524
2024-11-22,-0.6278024932147572,-0.7734078699861894,0.8652802280750609,1.4338943287428103,1.1872438413670645,-1.2572947039981481,-0.2487264261029245,1.762761645243804,-1.2993445326347255,-0.46148600681635377,-0.33345369275871484,-0.13575673722853718,-0.11190758068838885
2024-11-25,-0.5890446506545922,-0.7844342773133236,0.6707599457804045,1.2907869560079306,1.0834059082185192,-0.7590406796248244,-0.2765623235433358,1.7789083337979743,-1.8707159562102411,-0.532614433569038,-0.1862739762064495,-0.1333706476887424,0.30819580100571864
2024-11-26,-0.5784033733056482,-0.7203449231233814,0.4225040501513575,1.011488316147622,0.8454020697114082,-0.1269707122873932,-0.29964187598319286,1.6407137431746868,-2.3731591552793576,-0.46938640978584273,0.007654262797466678,-0.11306922029493513,0.7532132280772098
2024-11-27,-0.5069228870451524,-0.5554770599954464,0.16157659560382084,0.6942651307251608,0.5633799688591502,0.5310105202256211,-0.2599299202980056,1.3993561640033398,-2.703119608463515,-0.3535198478688618,0.21857497254546965,-0.09104584047089621,0.9018518121793149
2024-11-29,-0.5479725333824418,-0.4634715855013973,-0.12546779397721958,0.40781129727206056,0.2750240934589905,1.1534078962224523,-0.257544905791289,1.1903326801704714,-2.6569457704135493,-0.29944033373231127,0.3921892732940524,-0.11552650599121493,1.0476041883713962
2024-12-02,-0.5743192578780205,-0.34793820521716334,-0.09722303288917805,0.15201734430746586,0.013386601961403866,1.14455446770002,-0.22626760688152325,1.0383692182434616,-2.653042995503287,-0.21889363122481797,0.6180526058112509,-0.1119709842025889,1.2632754757729778
2024-12-03,-0.5819104021484479,-0.291799598423942,-0.018154543018935237,-0.0926424520833349,0.0022316215671116506,1.2567648268622729,-0.17810752669406776,0.8294394538086091,-2.67384452197813,-0.12871028173557095,0.6687023868801661,-0.07617670376383567,1.2842077407281047
2024-12-04,-0.5805260007589117,-0.2721296871000407,0.04725060485352917,-0.13018289067623232,-0.027102478987513473,1.399124856508855,-0.13947702615636107,0.5558932920388469,-2.6759310908246667,-0.06850362794445736,0.6910807172043789,-0.07779776342458801,1.278301095267161
2024-12-05,-0.5682796198658141,-0.2486267245277683,0.1276503979844466,-0.17464991160667687,-0.034002637657937804,1.556042193152172,-0.09428004077882628,0.23085261847930144,-2.636890499696312,0.04088746924983356,0.7103319614863698,-0.17191002964663682,1.2628748234278495
2024-12-06,-0.570996519977208,-0.24005563037104086,0.20054030026881273,-0.24104351362359658,-0.057297228648231974,1.7001470776483996,-0.06124876165845485,0.2044918332790341,-2.5961571877164404,0.14818248788335847,0.7083122920824534,-0.3013043920294958,1.10642924286241
2024-12-09,-0.573105686590132,-0.24006806338058176,0.24659659247079327,-0.30237832836817485,-0.07354925177580665,1.8011302724198897,-0.02198213592400545,0.17354317834740823,-2.544473553007956,0.32609589607565426,0.7397071378036443,-0.45278241626926163,0.9212663581985289
2024-12-10,-0.5644886773437277,-0.2532768052530737,0.29741780855789607,-0.36781202955409503,-0.09015087973343841,1.9437170427028791,0.03132587331309929,0.17015644822342932,-2.4387014386331667,0.4570729697047751,0.7648140774226697,-0.6211778287654455,0.6711034393581984
2024-12-11,-0.4704823073656539,-0.24156484060978423,0.34274383144110787,-0.3465380435972823,-0.07461950573810038,2.165230403790319,0.0771489805088841,0.20362271904803783,-2.3005573040272145,0.10497320298749792,0.4730117821364367,-0.7449303199956179,0.8119614014213696
2024-12-12,-0.41600272046276254,-0.27529739173963114,0.30836915703780243,-0.30135393409576505,-0.09550724948229661,2.1961656507398155,0.1442129401941487,0.16505817407905896,-2.0562620617814895,-0.42381968316960317,0.40477836375550424,-0.8381187066321574,1.1877774615573748
2024-12-13,-0.3476207866702258,-0.2902721797322441,0.2500791389722919,-0.24821653464439225,-0.1195007724058099,1.8647610276483446,0.19655377249684186,0.10989365534611475,-1.7316338341068427,-1.065115580138748,0.5928963671126687,-0.8968929997873352,1.6850687259093362
2024-12-16,-0.35262881423752124,-0.3746681151273667,0.11509412686919074,-0.2693692330981067,-0.2154953864784855,1.4986724605094661,0.15427510622891705,-0.0195904896798631,-0.3734437095223753,-1.8598721139819283,0.6317932921755591,-1.0113590297228918,2.076591906065405
2024-12-17,-0.3038179085959053,-0.3621150718689205,-0.01719018917024747,-0.24746398409865797,-0.26009503614114343,0.8708699313553477,0.11689328635768598,-0.1240683218374421,0.8893306997251365,-2.1955608568052445,0.5414909588628127,-0.9305124137808178,2.0222389059973955
2024-12-18,-0.3481344021555492,-0.39750619009760907,-0.14241861906363384,-0.27407672024245927,-0.33167713950819605,0.41959690034347946,0.05835998523407497,-0.23293356362407694,1.7608638061027686,-1.9987978456850792,0.7676680053350003,-0.9323672261365891,1.6514230094978692
2024-12-19,-0.33523389158430195,-0.40000606191302984,-0.19090459900398501,-0.2789102652114956,-0.3317136649360016,0.10479443945325077,0.010452365278800214,-0.2683495852665936,2.3985741234858087,-1.7764146813984965,0.7102734229609245,-0.8069442624565591,1.1643826605916794
2024-12-20,-0.24158747591945895,-0.3152133301972226,-0.15367600812511412,-0.20312620875943327,-0.24708194265660546,-0.04983058679304457,0.021048034116145822,-0.21411514223372632,2.6435570077561925,-1.8822352436314174,0.48368213338388494,-0.5877388803596909,0.7463176434194899
2024-12-23,-0.1424815821028214,-0.27256322481029943,-0.09146917319792823,-0.12462723898610899,-0.1628865456647787,-0.11289438493798375,0.08707425796919907,-0.14758282299331035,2.534649637225982,-2.152880617044669,0.43905987941296315,-0.45110665597742616,0.5977084711071813
2024-12-24,-0.05649672304011777,-0.2404780569642326,-0.036924240707765045,-0.05649672304011759,-0.10640655298761693,-0.04279598540747154,0.09812588738546825,-0.0907485671217349,2.3734269585214594,-2.397854922047799,0.4132428529363449,-0.34029771685923094,0.48370378933281444
2024-12-26,0.02001809216659375,-0.210940646205482,0.010723977946389348,0.00375339228123635,-0.056193644439081106,0.01211809507941981,0.10459453157045309,-0.026452478934427565,2.1674231827447885,-2.615792700683335,0.4173414750803259,-0.23789357744407427,0.41130030083719316
2024-12-27,0.07497572168367295,-0.15982465076209468,0.06183390979305152,0.06183390979305152,-0.006503512038179069,0.06533839296388386,0.11352503656282882,0.035550286011808985,1.9336659834138807,-2.808337807118644,0.4210434348033675,-0.13967387252980856,0.34657316742318006
2024-12-30,0.09176329675843686,-0.18162476353224272,0.07274499691212861,0.08225414683528265,-0.0071318624423652825,0.05895672952355509,0.08891055178149011,0.05372669706582054,1.8946981221884485,-2.831349389619124,0.4364699814727717,-0.11030613910858746,0.35088763216438523
2024-12-31,0.10137778058962102,-0.17657403328323562,0.07515591135633255,0.09613340674296317,-0.019242817883505223,0.040543043968391645,0.06571603843234916,0.06466716366301724,1.8535230827579496,-2.8512046950786485,0.4894614452422888,-0.08741967789005511,0.34786335138253155
2025-01-02,0.10501950880473153,-0.17424999900371696,0.07622883789664438,0.1050195088047313,-0.015901309009236038,0.01692005582598377,0.0785320915692905,0.07047070371502648,1.8053965326363768,-2.874814930182321,0.539758639516852,-0.06484544955298477,0.3324658089786224
2025-01-03,0.11253929747991405,-0.16673392663510084,0.08080370383048065,0.1290418061776194,-0.008055958387932887,-0.004882399022990257,0.05668465265691173,0.08080370383048065,1.7405752516958535,-2.9042462348352354,0.6012674396811903,-0.03344443330747961,0.31564709683628867
2025-01-06,0.11465817356752242,-0.1625403769358805,0.08658743427603867,0.1441324498235809,-0.004642468421284082,-0.008151310832719813,0.030445955693071142,0.08658743427603867,1.6866195738906187,-2.924701123217892,0.6655464321628933,-0.00113362600984835,0.28659145172786116
2025-01-07,0.15389812058223667,-0.10449171286764429,0.13175042057224698,0.19671700726821678,0.04315962053228816,0.03208577052729248,0.04168310719828829,0.20262306060421403,1.5676596378865846,-2.779933874074409,1.0043698009658444,-0.7689227131673375,0.27940175397217887
2025-01-08,0.24810689094261637,0.00219705886147869,0.20073615841707138,0.2662192298494426,0.11296097756091444,0.12898343120926123,-0.3997575391861596,0.334488814959787,1.3223079138012965,-2.3719125947717123,1.3780381873607608,-1.478834960981293,0.256466431976536
