date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2025-01-30,-0.39150027920029984,-0.45788510915165503,0.13957836041054167,0.27234802031325206,0.2059631903618969,1.6885577259421627,0.25021974366280036,0.2059631903618969,1.5336597893890007,-2.250275517838245,-1.0332203020634,0.07319353045918649,-0.2366023426471377
2025-01-31,-0.34250875424843236,0.6587967426213867,0.1687961803233901,0.29662241396634575,-0.17207377605782487,1.6601022394912057,-0.832509316546429,0.23270929714486793,1.510971633574424,-2.132076025249811,-0.9603355501893847,0.10488306350191232,-0.19337814833165082
2025-02-03,-0.082348249242652,0.652327307726106,0.16954051314663646,0.29548489434128067,-0.2292833606364036,1.6388916270841525,-1.047921838401591,0.23251270374395858,1.4919565156904009,-2.0974583483569598,-0.9429681874060541,0.10656832254931434,-0.18730190023818885
2025-02-04,0.0,0.6683394381554402,0.2025271024713455,0.3240433639541528,-0.2025271024713455,1.620216819770764,-1.215162614828073,0.26328523321274916,1.478447848040822,-1.984765604219186,-0.9721300918624584,0.14176897172994185,-0.3240433639541528
2025-02-05,-0.007890331180048936,0.6691000840681498,0.2382880016374779,0.36137716804624137,-0.1514943586569396,0.17674341843309618,-1.3003265784720648,1.5307242489294937,1.5307242489294937,-1.9773169937202637,-0.9515739403139019,0.17674341843309618,-0.29509838613383027
2025-02-06,0.020085883379503598,0.6829200349031223,-0.3414600174515611,0.3816317842105683,-0.12051530027702158,0.20085883379503597,-1.1850671193907123,1.7073000872578057,1.5265271368422733,-1.9081589210528418,-0.9038647520776618,0.20085883379503597,-0.26111648393354675
2025-02-07,0.009158814664618356,0.6640140631848307,-0.3480349572554975,0.36635258658473413,-0.12974987441542668,0.18775570062467628,-1.2013311901757742,1.775283575825191,1.4974661976651011,-1.8958746355759992,-0.8441374182556584,0.18775570062467628,-0.26865856349547174
2025-02-10,0.013828471798524842,0.7129345460572806,-0.38566071349219266,0.3334198200310989,-0.1259927430532263,0.19359860517934777,-1.1247157062800202,1.791555346342218,1.5119129166387157,-1.9037196175969193,-0.8450732765765179,0.09372630885666836,-0.2658139579049774
2025-02-11,0.045768893909455294,0.739930451536194,-0.4103944153881159,0.42259945376397057,-0.19222935441971228,0.18460120543480302,-1.1243891603756186,1.7712561942959202,1.4935915712452246,-1.8978834674454133,-0.8467245373249231,0.08543526863098322,-0.27156210386276813
2025-02-12,0.04419003475995282,0.7375164422005919,-0.4510431134119322,0.3809485755168346,-0.193521876362552,0.1828553162480806,-1.1245601949256958,1.7676013903981125,1.4902708274218568,-1.8971239060738365,-0.8472296319494401,0.1828553162480806,-0.2727591800700536
2025-02-13,0.030254624122671363,0.7382128285931814,-0.5007140292302111,0.36456822067819,-0.2057314440341653,0.16791316388082608,-1.1300102109817756,1.7411536182597371,1.4658365387434276,-1.8969649324914948,-0.8546931314654661,0.36456822067819,-0.28439346675311084
2025-02-14,0.017992379591951296,0.7196951836780519,-0.5082847234726242,0.34935203707705437,-0.21590855510341558,0.15443459149758199,-1.132020549326936,1.713774156133361,1.4798732214379942,-1.8921985870868783,-0.8591361255156745,0.4663025044247378,-0.29387553333520455
2025-02-18,0.0014827457782156993,0.6954077699831615,-0.5189610223754936,0.32916956276388454,-0.22982559562343288,0.13641261159584403,-1.2128860465804392,1.7748466965241882,1.4471598795385194,-1.8875353756685809,-0.69244227842673,0.4640994285815129,-0.3069283760906491
2025-02-19,-0.09717760102415417,0.6493230613886665,-0.5374215814214587,0.30478429412121083,-0.2885880272838518,0.15165595311345273,-1.2264991159563703,1.7403624910689428,1.414964766427457,-1.896435607865312,-0.7096909650551866,0.6493230613886665,-0.15460072890206344
2025-02-20,-0.12320788096167475,0.6116908913626675,-0.5566097210503895,0.2725068425975865,-0.3116434636089421,0.1217583764797727,-1.197290702051098,1.7799915037757248,1.421963896745917,-1.894502357845987,-0.72620174543293,0.6116908913626675,-0.01014653137331439
2025-02-21,-0.16828276993649458,0.6238068195921782,-0.545468288759672,0.22776202482784177,-0.30029770152460666,0.09574709323972966,-1.1866836707590738,1.7930819279440284,1.4347556850620098,-1.884476880581952,-0.7152017722301018,0.6238068195921782,0.001450713533935298
2025-02-24,-0.15949474931765217,0.6437265558045782,-0.5330860540256663,0.23277612062576267,-0.3276108364362586,0.10201916397795771,-1.242909532970893,1.7831800351640215,1.428268295691408,-1.8593351857391165,-0.7012021411442727,0.6250469905691775,0.008621337800954173
2025-02-25,-0.17995896301747508,0.6555647938493735,-0.5141684657642145,0.24708651271446977,-0.32849651979380373,0.15425053972926436,-1.2568562496458577,1.7881636642688794,1.4353869669250987,-1.832439282154131,-0.6812732171375843,0.6369975992523323,-0.12425737922635184
2025-02-26,-0.18803119650433298,0.6516501008623448,-0.5239037154510041,0.241139244371969,-0.33730787159174236,0.14784132244233814,-1.270287090888051,1.7898847484038414,1.435352645071244,-1.8487342068517625,-0.5985420529947089,0.6329905164764186,-0.13205244334655444
2025-02-27,-0.1420861556258962,0.781473855942429,-0.5115101602532263,0.3915262955024694,-0.30627460212693175,0.22733784900143386,-1.332452392758404,2.033410760512825,0.5351911861908756,-1.9686826229499168,-0.38836882537744954,0.7609503001297996,-0.08051548818800784
2025-02-28,-0.1996211434963916,0.685063469726253,-0.5534949887854494,0.31152996636558083,-0.35689840806930617,0.9799583408004678,-1.3398813116500226,1.8843026120947266,0.4491475728668811,-1.9493307118700667,-0.43553704035576346,0.6654038116546387,-0.14064216928154863
2025-03-03,-0.1821982347764549,0.6986775283989675,-0.5345485400466238,0.3267522061693447,-0.3387983704520855,0.9923027827907749,-1.317549218424777,1.8927535629256511,0.46377732488552154,-1.9243747441678456,-0.4170984382899008,0.6791025114395136,-0.3387983704520855
2025-03-04,-0.1829620214763231,0.7164731261173661,-0.5427360805137987,0.33671161935558624,-0.3428616032707567,1.0362722897062333,-1.3022590940373586,1.9357074372999226,0.2967367239069778,-1.8818950780421806,-0.42281139416797353,0.696485678393062,-0.3428616032707567
2025-03-05,-0.3353394770777908,0.7308213603706202,-0.7618038120571552,0.28066456233684667,-0.5248791815130639,1.1099007692411664,-1.567347555907066,2.176061606689577,0.23327963622802841,-0.8091887381659735,-0.7144188859483369,0.7071288973162111,-0.5248791815130639
2025-03-06,-0.48236969799899343,0.7290360208393879,-0.7674063377256714,0.27772800793881447,-0.5298758046201064,1.109084873808292,-1.6225162569057052,2.177972272783334,0.23022190131770146,-0.5773819112412194,-0.7199002311045584,0.7052829675288314,-0.5298758046201064
2025-03-07,-0.4768255796615179,0.729797929176598,-0.7607369935057805,0.2802715239231823,-0.5241441486355617,1.0846871964819262,-1.6124712350385684,2.1730142828849326,0.30393080841020415,-0.5714627176096054,-0.7134184245317367,0.7061386446895761,-0.6187812865836492
2025-03-10,-0.5192843600368142,0.5532562340579141,-0.8137072682196809,0.1957427026930047,-0.5613447754915095,0.8687093499681284,-1.5287343309494998,1.8360989054261188,1.5206457895159045,-0.6664958141282475,-0.7295864373102904,0.49016561087587135,-0.6454656064008999
2025-03-11,-0.5573868880727004,0.5461750828528472,-0.8072499758294281,0.1922023751974829,-0.5573868880727004,0.8585039425487571,-1.515195391140157,1.8163124456162134,1.5664493578594856,-0.6614965079713371,-0.7239622799105189,0.4837093109136653,-0.6406745839916097
2025-03-12,-0.5346543182044153,0.555217945827662,-0.7814178496833762,0.20563627623246744,-0.555217945827662,0.8636723601763633,-1.4805811888737657,1.8095992308457134,1.5628356993667525,-0.8225451049298698,-0.6991633391903893,0.49352706295792187,-0.6169088286974023
2025-03-13,-0.627083891946224,0.5579317835611768,-0.7701030251971173,0.21059960280900755,-0.5453586729457136,0.8848326595632183,-1.4647673867014557,1.8042413733189604,1.559065716317429,-0.8109656346973725,-0.6883778061966068,0.49663786931079396,-0.6066525871960965
2025-03-14,-0.6377708646328912,0.5584461302258151,-0.74089301936209,0.20783080414653915,-0.6171464336870515,0.8884370253592515,-1.4008748096289625,1.816536417922041,1.5690432465719637,-0.823390743145449,-0.6996441574704104,0.4965728373882959,-0.6171464336870515
2025-03-17,-0.6598832395800214,0.5715776965705296,-0.7642443358639663,0.19587774994832755,-0.6598832395800214,0.7594276698816306,-1.4321553520812143,1.8239108519778695,1.6360608786667685,-0.7851165551207554,-0.5346499240392873,0.4880888195433735,-0.6390110203232323
2025-03-18,-0.6484791848827383,0.5887932897567151,-0.7533327844284546,0.2113203313921361,-0.6484791848827383,0.7355883291207181,-1.4034251016118962,1.847036484305312,1.6583000051230223,-0.8372156640650277,-0.5226548654278786,0.4000568105744256,-0.627508464973595
2025-03-19,-0.6383265438588418,0.5856646039904873,-0.7420546072359036,0.2537348011838896,-0.6383265438588418,0.7308838927183738,-1.4681510508753361,1.8304013645152286,1.6436908504365175,-0.8250370579375529,-0.5138528678063676,0.3989540899117761,-0.6175809311834294
2025-03-20,-0.6325086416220496,0.5687798112319186,-0.7774917307595974,0.2581017630800303,-0.6325086416220496,0.7344747702462591,-1.4609834366937517,1.8322038737162647,1.6457970448251316,-0.8189154705131826,-0.5082374223612942,0.40308485221757817,-0.611796771745257
2025-03-21,-0.6300151810755681,0.569559178851145,-0.7747913969287922,0.2593244305942364,-0.6300151810755681,0.7350177112548295,-1.4573078430939912,1.8311804884292397,1.6450396394750946,-0.8368383465801739,-0.5059212817728047,0.4041006464474604,-0.6093328645251076
2025-03-24,-0.7161833184519353,0.5280614329599522,-0.8663507884499216,0.2277264929639794,-0.630373335595943,0.6782289029579386,-1.5742831470118577,1.8366636715138338,1.6435912100878514,-0.2013234213159818,-0.5874683441679469,0.3564414672479677,-0.6947308227379372
2025-03-25,-0.680980882844533,0.5652802474097822,-0.8528789697761626,0.24297133441297655,-0.5520573176458107,0.6727165517420507,-1.5404713175026814,1.76856685593119,1.7255923341982826,-0.20826114378255137,-0.5520573176458107,0.28594585614588397,-0.8743662306426163
2025-03-26,-0.7025222051533917,0.5438348364599196,-0.8744335212379863,0.22150111880130466,-0.5735887180899456,0.6512794090127912,-1.6480344436186622,1.7472140490520822,1.7042362200309336,-0.25125500043133064,-0.18678825689960765,0.26447894782245335,-0.8959224357485607
2025-03-27,-0.7025222051533917,0.5438348364599196,-0.8744335212379863,0.22150111880130466,-0.5735887180899456,0.6512794090127912,-1.6480344436186622,1.7472140490520822,1.7042362200309336,-0.25125500043133064,-0.18678825689960765,0.26447894782245335,-0.8959224357485607
2025-03-28,-0.6962424992548476,0.536074036984953,-0.8662171939086132,0.2173714845091425,-0.6112551519279648,0.6423082211435565,-1.6311033198505585,1.725896899561312,1.7471437363930327,-0.25005892578871286,-0.18631841529355075,0.25986515817258393,-0.8874640307403339
2025-03-31,-0.6989374996878173,0.5352519025712325,-0.8478913930639095,0.21606498819389197,-0.6138209891871932,0.6416475406970126,-1.6352191151946824,1.72688304957997,1.7481621772051261,-0.25207581955954067,-0.18823843668407259,0.258623243444204,-0.8904496483142215
2025-04-01,-0.7082699236489186,0.5394766240877278,-0.8158342812124226,0.10921919383371176,-0.6437313091108163,0.6470409816512318,-1.654836270207754,1.7441974287989728,1.7011716857735713,-0.19196100734409946,-0.19196100734409946,0.3673736519861214,-0.9018857672632259
2025-04-02,-0.6856301907232818,0.5511285743612984,-0.8562176065970171,0.060689753724309646,-0.7069536177074988,0.6577457092823829,-1.6238609780288256,1.7452404854774446,1.7025936315090107,-0.17386794310207623,-0.17386794310207623,0.38054115848756315,-0.8775410335812339
2025-04-03,-0.6311233541000535,0.5379263821215481,-0.8649333013443737,0.049051037883423854,-0.7161451530979881,0.6442036308689665,-1.6513849420752693,1.7282315680926332,1.685720668593666,-0.18475890936089645,-0.18475890936089645,0.4741600328730971,-0.8861887510938574
2025-04-04,-0.6189461420900152,0.5456498884214608,-0.8518653481923103,-0.004886416911236945,-0.7671674550642029,0.651522254831595,-1.6353208596273032,1.7314203922149636,1.68907144565091,-0.17428220316745163,-0.17428220316745163,0.4821264685753803,-0.8730398214743371
2025-04-07,-0.6848557947917052,0.6341257359182456,-0.9046860499100303,0.06256707261060022,-0.7288218458153702,0.7440408634774082,-1.6301258918005035,1.645344909462541,1.689310960486206,-0.11329713148405988,-0.3111443610905525,0.43627850631175297,-0.8387369733745328
2025-04-08,-0.5432049165826249,0.7248338050994159,-0.8930087018742223,0.003363497935496127,-0.6306558629055242,0.7904220148415904,-1.592616272457417,1.6649314780705842,1.7086569512320338,-0.08408744838740323,-0.4776167068404504,0.24385360032346937,-0.9148714384549472
2025-04-09,-0.631726812432266,0.7298107122572757,-0.9559024135488237,0.016624389800849106,-0.7181736393966814,0.7946458324805873,-1.5394184955586272,1.6591141021247409,1.7023375156069487,-0.06982243716356624,-0.35077462479791616,0.25435316395299135,-0.8910672933255122
2025-04-10,-0.5970346745901479,0.7789565975954562,-0.984032219892349,-0.038038220264746264,-0.7475337199854484,0.8219563248512564,-1.5000289469619508,1.6819508699672587,1.724950597223059,-0.038038220264746264,-0.2100371292879468,-0.038038220264746264,-0.8550330381249487
2025-04-11,-0.6102301795806792,0.7694206612104215,-1.041371067327898,-0.04974702550929449,-0.8258006234542886,0.8556488387598653,-1.5156260438498388,1.6748165254795813,1.7179306142543032,-0.04974702550929449,-0.22220338060818204,-0.04974702550929449,-0.653344268355401
2025-04-14,-0.48062860997795764,0.7909291862444287,-1.0287138669703655,-0.086007224943424,-0.8971734052921875,0.9005462376429102,-1.5329523034033805,1.5363251357541032,1.7774826488307627,-0.02023699410433506,-0.19562427634190557,-0.02023699410433506,-0.7437095333343133
2025-04-15,-0.4382262876690557,0.8184520372642659,-1.0037315338890502,-0.08216742893794794,-0.7942851464001633,0.9860091472553754,-1.569236780109045,1.5305697547264814,1.760960780964257,0.043500403555384204,-0.22877990018016878,-0.3753923714223896,-0.6476726751579426
2025-04-16,-0.44561177832918486,0.04690650298201946,-0.9615833111313989,-0.09381300596403892,-0.4690650298201946,0.7974105506943309,-1.3602885864785643,1.7589938618257297,2.016979628226837,0.1641727604370681,-0.18762601192807785,-0.3752520238561557,-0.8912235566583697
2025-04-17,-0.4117876000336283,0.11633461346241517,-0.9639153686885829,-0.02769871749105124,-0.43579315519253936,0.5244290511639034,-1.3239986960722487,1.6286845884738121,2.1328012468109447,0.38039572021043694,-0.21974315876233977,-0.31576537939798405,-1.0839431444831382
2025-04-21,-0.3638584552396408,0.15645913575304551,-0.9787792445946336,-0.10369965974329762,-0.48211245319252405,0.4639195304305419,-1.3098904388627068,1.6464595099593744,2.143126301361484,0.4166179312493886,-0.17465205851502758,-0.3875092548302175,-1.026080843775787
2025-04-22,-0.36042800173413503,0.3211085833631385,-0.644401578857999,-0.19004385545981664,-0.6727989365703854,0.6902742336241616,-1.3259381639552725,0.3211085833631385,2.59289720035405,0.6618768759117752,-0.13324914003504384,-0.10485178232265745,-1.1555540176809542
2025-04-23,-0.406046326573258,0.3782031498939489,-0.7378441820016916,-0.3457194437680882,-0.7680076234042765,0.5893472397120431,-1.371276451455974,0.22738594288102446,2.6102978136852295,0.7401644467249675,0.046405294465515196,-0.07424847114482432,-0.888661389014616
2025-04-24,-0.47117674928508746,0.19797342406936447,-0.702805655446244,-0.5226498395431223,-0.8057518359623135,0.27518305945641663,-1.7322674606069393,0.12076378868231233,2.1539508538746857,0.558285055875608,1.0215428681979208,0.7384408717787296,-0.8314883810913308
2025-04-25,-0.46297263350245793,0.18904715868017033,-0.5632833707613238,-0.5131280021318909,-0.7889825295937721,0.26428021162431975,-1.7419345335529983,-0.011574315837561452,2.1451065352280554,0.540134739086201,1.2924652685276952,0.4649016861420516,-0.8140602139084886
2025-04-28,-0.4512141104072597,-0.03690226925263834,1.598539208989288,-0.6910788605494089,-0.9309436106915582,0.028515389877038718,-1.7159555202476828,-0.21134936026511048,1.6639568681189651,0.399215458278542,1.0533920495753126,0.20296248088951088,-0.9091377243149992
