date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2024-10-23,-0.5709709735669414,0.5348363254678773,0.07874973029993951,-0.3035103104891158,-0.6140542180419379,2.1297350372369652,-0.3085146670914114,-1.1675233340750395,1.483956144206798,0.5761657555177492,-0.6893025553207187,0.21531569764951936,-1.364882631793684
2024-10-24,-0.5741448178307081,0.3212690487801171,-0.08051328178948736,-0.5326350618244754,-0.6578739770068237,1.2730225147333791,-0.27743869986844905,-1.0485447086356374,0.8871096777494446,0.5216281267914015,-1.1077863328064015,2.2106804750593767,-0.9347729633517368
2024-10-25,-0.5707487733573108,0.12476701967465183,-0.18910425059942484,-0.49535786003809823,-0.6497782870093477,0.9360574474513663,1.387743783171836,-0.9805075782586218,0.6214509650608192,0.3138742560114099,-1.5054019481311252,1.905984836935867,-0.8989796109120219
2024-10-28,-0.5505914523615206,0.13493786747917189,-0.10051287534371728,-0.48034343363428833,-0.582389937325701,0.8753451500537204,1.6147917316103997,-0.9526712592593659,0.4866946372897638,0.22365162184913376,-1.478537688875979,1.8219497011485144,-1.0123240626301317
2024-10-29,-0.49997846526911466,-0.007605926320915191,-0.038441150854539335,-0.38109597528541134,-0.5427776368549804,0.9319191265360088,1.6153739473264987,-0.9369417179149558,0.54300706840666,0.27453552646488966,-1.5468147894887456,1.711565829432892,-1.1227458361782867
2024-10-30,-0.562595826764227,-0.07072982765249351,-0.08158880189847117,-0.44376076308252455,-0.19761971598170108,0.9921933935201694,1.6722521033045716,-1.0074925069180376,0.4752978932166086,0.23427511560079683,-1.5424412199299216,1.6514555194333291,-1.1192453628480992
2024-10-31,-0.42104035942266843,-0.24526977294276858,1.5300158526957195,-0.3658465499966544,-0.3389691835744557,0.673948171484111,1.3781635726949886,-1.10723325724644,0.24762033021583957,0.01494012412966465,-1.6290526632835496,1.3237346043816223,-1.0610108691354085
2024-11-01,-0.4646080808399194,-0.8208463446135257,1.4882038192416684,-0.4061710653781912,0.9506698127726474,0.5753914829085763,1.1435017973773427,-1.1133560254126396,0.14988103722190543,-0.022917637733899862,-1.5979701718192711,1.1465692519417694,-1.028347875666463
2024-11-04,-0.9462370857902863,-0.8441810820618944,1.3718917729698064,1.0118940097910651,0.8883912448669218,0.46216000726399575,0.9291422358519741,-1.1211207397045404,0.026077693429087556,-0.1175554691765733,-1.5543272819590686,0.9284781396850581,-1.0346134451655462
2024-11-05,-0.9425984556004989,-0.8865019072153546,1.3337552527368268,1.0729505567024753,1.0066997358123784,0.35489061582960496,0.9143434192115313,-0.8250739873130699,-0.04792945120594331,-0.1804282150914361,-1.6123698954071919,0.9276797206120702,-1.1154173890713923
2024-11-06,-1.0655720299769333,-1.0608632876627442,1.220325277348023,0.9435096932290404,0.8517289636906914,0.14714929006695368,0.6216115661268486,0.6280885330383115,-0.12515568165807153,-0.359489497844236,-1.6752298106688688,1.1353822986059448,-1.26148531429496
2024-11-07,-1.0901684257160145,-1.1287075451788287,1.3246223137658353,1.0925802334112562,0.9391233656708521,0.07781271986126422,0.6250217217171559,0.6723670239002869,-0.11143666614475024,-0.38165751932068914,-1.529059959103461,0.8135385105630969,-1.3040357734260037
2024-11-08,-1.1008978663471394,-1.1394267676423113,1.3806810675787016,1.1241305476127137,0.9775056480039058,0.15877949340579414,0.30562992818637513,0.8321631468514472,-0.11063281134141852,-0.5170850776615922,-1.3877021388202513,0.7898486433040519,-1.312993813130277
2024-11-11,-1.1052668621363901,-1.216023319554851,1.358065951421955,1.1598102663617251,0.968022061983389,0.12084144488688583,0.22360178981858442,0.8149339407319721,-0.13356997643189442,-0.5732872621298111,-1.442127740112836,0.9132098050674382,-1.0882100999061675
2024-11-12,-1.157012625821424,-1.2041599689007565,1.323696769612213,1.1825459561149492,1.0084244635214887,0.055988781965279254,0.21383196378769775,0.7942094020298308,-0.1323643942244575,-0.5081295030179231,-1.4670483818695597,0.9274013072801274,-1.0373837704774649
2024-11-13,-1.0314007694447431,-1.2226516342407223,1.3421261665784756,1.215479008895619,1.056006218226455,-0.6203981099485227,0.26505966065561276,0.8466456123818277,-0.0984184134082402,-0.41459323092741324,-1.3652348972791175,0.9701734148999007,-0.9427930263891319
2024-11-14,-1.0754571622387343,-1.270286389387477,0.8707330134904799,1.2769782865379382,1.4211944499049292,-0.46822432372251843,0.18590164522659294,0.9118513717634639,-0.11978641562146522,-0.44834876643537575,-1.4128389034642055,0.9348158674687217,-0.8065326735223494
2024-11-15,-0.9599154135296482,-1.1595968688146931,0.8474000064584566,1.5785716607197722,1.0320839858830095,-0.5509310617930115,0.2006945880360014,1.029891014048437,-0.15468474437570853,-0.4976487499736743,-1.5162290811575545,0.9332059313638902,-0.7828412668652767
2024-11-18,-0.7356778640065321,-1.122548049916936,0.8773141009033182,1.067756046989832,1.0901910333873304,-0.712331899556252,0.2687326944290466,1.3610205193339011,-0.11969741034565663,-0.42629427801350506,-1.4817663291259187,1.0330567204142225,-1.09975528449285
2024-11-19,-0.7446161860993407,-1.1043481284521277,0.8707681420015699,1.025279858076158,1.0914039386443077,-0.6871507707766726,0.3766725798909729,1.383430698233272,-0.1765641230180686,-0.5619775144226903,-1.450144420523539,1.0486355110727206,-1.0713895846265622
2024-11-20,-0.7564890331381726,-1.2019073503358562,0.9139067061719315,1.1691059185436694,1.2175584936189614,-1.1122543073097078,0.3665806396777858,0.9256080200948438,-0.23399690842563156,-0.5891261072130228,-1.4544416137299683,1.1739180675980219,-0.4184625255528544
2024-11-21,-0.5528117375623737,-1.0573433587030634,0.9591024760187147,1.0595590639141164,1.2107500853078954,-0.7226895428719975,0.44761442254159395,1.032287982161104,-1.349606530709819,-0.47663504904448645,-1.2940792878585812,1.1718603202944298,-0.4280088434875328
2024-11-22,-0.6342547177609577,-1.1856378907527043,0.8837514163024907,1.0193503215765165,1.1659737364244829,0.792201068374479,0.33394247170699654,0.8593450837712743,-1.5952313890219467,-0.6077039139882121,-1.319319747833685,0.7914024993042559,-0.5038189381029898
2024-11-25,-0.8413186086558022,-1.3346740935930879,0.9193259134187626,0.9940282956323728,1.2060723771373374,0.6977870192072505,0.01586394235675321,1.1087819640932293,-1.7175854202937246,-0.5619153925356025,-0.8764343998447649,0.6402008794479424,-0.25013247637066593
2024-11-26,-1.0080553710173368,-1.24987367596732,1.000902233994877,0.9490545113688083,1.1401513156569374,0.677246478261639,0.0136331057314088,1.1146601742322026,-1.750406812248749,-0.5300617342018442,-0.8271741281825609,0.6699037342107904,-0.19997983183885257
2024-11-27,-1.0150516917631998,-1.307476941303871,0.9207045500352253,0.9115716289826176,1.0580646535274156,1.1552883875839302,-0.027568731107431996,1.015719275641559,-1.573362106772344,-0.5614774661419666,-0.8946315161394447,0.6351109619558359,-0.3168910044983254
2024-11-29,-1.005644390701734,-1.2846285705440563,0.9295196849666231,0.9171014218583512,1.067124100743095,1.0900779810264078,0.00217530068784402,1.0309229297998697,-1.6256576634010913,-0.5548259995343917,-0.8703099621854142,0.6466481401788353,-0.3425029728943389
2024-12-02,-1.0075929674930415,-1.2843575467964277,0.6874244608015745,0.946317039760023,1.0976819910545423,1.188386305312601,0.013694089189526287,1.0601496684680143,-1.6198960724145415,-0.5448783020381078,-0.8523260012354502,0.6718426949883787,-0.3564453595970919
2024-12-03,-1.0612613551843457,-1.255669706615228,0.6353371362892569,1.0199696891335954,0.8420839704073573,1.2273490945729761,-0.030657599300805697,1.1428389104143746,-1.6613401874741096,-0.48959785624729024,-0.9148888394177767,0.688109207700333,-0.14227246427833706
2024-12-04,-0.9736231207076543,-1.3084214902614957,0.7121919983764782,0.5841165464017658,0.8368202575533032,1.315229991420933,-0.031411505447011975,1.2530576402292513,-1.707611015707026,-0.3922193036292503,-0.9251693388899029,0.7438573036391312,-0.106817962978522
2024-12-05,-0.9736960523724963,-1.257765816509805,0.7573075508873816,0.5875260332851594,0.8214558511622825,1.4104046831449013,0.035947998561557774,1.2909749224724798,-1.7237657211046635,-0.244112952985821,-0.8885528303429789,0.5290795681863244,-0.34480323438432164
2024-12-06,-1.1356832172079536,-1.3951964273509936,0.7201188517345463,0.5937841535702622,0.8862790661056342,1.9137591369695295,0.02124024716533677,0.9553327041295464,-1.2679499795641533,-0.1853590812899692,-0.7657749158543216,0.1797031162175188,-0.5202536546249835
2024-12-09,-1.4713435044876046,-1.5294158174037147,0.9886452365458184,0.6618878850332979,1.0417299518760272,0.6744210654995343,0.16050881847765552,1.2956895125361099,-1.5841318627567964,0.3419508939836961,-0.34812951778998796,0.05935664961133478,-0.2911693111253706
2024-12-10,-1.2386215020360298,-1.2084158226588917,1.1173561562895584,0.6984004139518838,1.0457322697118918,1.1435721812991366,0.31117008792383366,0.9162007853536761,-1.319172231708102,0.4313699010088945,-0.8379411396478441,0.07921676870869486,-1.1388678681967017
2024-12-11,-0.3862253786638792,-0.9747994900669085,0.8902303226075607,0.7215475815310275,1.0374304148578997,1.1663481933120392,0.3121787175990879,0.9264277713201018,-0.7559332813071808,-1.4409239984820847,-1.865261785358755,0.19251988066791234,0.17646105198317852
2024-12-12,-0.6864412463774651,-1.3054763535265501,0.8354930540629426,0.7367491737484534,0.9720088443284607,1.0837875148360512,0.45586696274977506,0.8623377670502994,-0.9324766430607239,-1.6445816367061925,-1.0848654343027115,-0.15187001926966065,0.8594680164673222
2024-12-13,-0.8269158665502179,-1.2756820387463341,0.8117945949080208,0.7202869489108429,0.9326110310136148,1.259688059459576,0.4032636654855235,0.8105569958737926,-0.9677171513412425,-1.935160046536301,-0.4456367971573306,-0.07773661326580396,0.5906472179458595
2024-12-16,-1.0187611782709025,-1.4481798686066736,0.6351749480814395,0.6440558709002007,0.6088139783177638,1.0151847140758226,0.23796353320050262,0.7416596498883463,1.2979842593034376,-1.9208612463948231,-0.8128648356118994,-0.030634159087976336,0.05046433420476199
2024-12-17,-1.1119158157568267,-1.3467158372821075,0.6160908894860484,0.4878361182701864,0.5824604689846178,0.9219185975611214,0.2990225211336865,0.7267833438793776,1.5241741972372984,-1.8929086094653078,-0.7856898927771294,0.020170073184896855,-0.04122605445586138
2024-12-18,-1.1470055464267068,-1.3825460324481451,0.5735295703955968,0.5137177027797953,0.5795020673813649,0.904081211824598,0.2496836225478023,0.7006293216704533,1.595557793912517,-1.7967806065682919,-0.8356523628488216,0.014626741898824189,0.03065651588101365
2024-12-19,-1.1605122569223676,-1.4757986374654342,0.5787694995250211,0.5187519257133761,0.5597954265413636,0.8264725435530874,0.23101754398500723,0.7024847199198209,1.632917636292142,-1.7109681512086437,-0.8481403864154996,0.11817473304704501,0.02703540343508098
2024-12-20,-0.6845299929435775,-0.8827283707118772,0.5681753837777836,0.5081189914291913,0.5471533009603797,0.863242812282643,0.3068695320621194,0.47747279983712926,1.2396473483616075,-2.642838985162585,-0.47104862947537673,0.2381176765526184,-0.067651866970055
2024-12-23,-0.6663715598804014,-0.9295167085969464,0.5628334334141989,0.5165853680024688,0.5372782251688974,0.8084283265651468,0.3048685546083006,0.43320968614541056,1.3469062428424439,-2.5937088764910543,-0.5166836248601641,0.26805656634568703,-0.07188563326398785
2024-12-24,-0.6511412538104786,-0.9098784635068187,0.5755191310211458,0.5152436873790112,0.49776374516435357,0.5724327283892143,0.21571673168184136,0.4452795183262613,1.4055044630036395,-2.6138523177368795,-0.5323122565994785,0.48995374733243774,-0.010229460644249894
2024-12-26,-0.6765108197824068,-0.9233892396208944,0.5420852240054791,0.4910595077147257,0.46060226850098923,0.5753731391688869,0.4038350163303557,0.37334599592472184,1.5340719045338649,-2.5349660760481907,-0.47166988237720475,0.4882707697221785,-0.262107808072505
2024-12-27,-0.5894770574361976,-0.8888750333796207,0.5685480237321634,0.5003884223239249,0.4971357371534987,0.5507855509221313,0.4163367028832275,0.40624811354478274,1.5129149358442644,-2.4975969537485545,-0.6124185113346553,0.562318777282031,-0.4263087077869955
2024-12-30,-0.5744126070982121,-0.8745116504322037,0.5749560233450115,0.5075185468868851,0.5029651936102528,0.5533044823119463,0.41438274624698945,0.4143656328773264,1.5599795177155846,-2.434555483147848,-0.7534773157289341,0.5447833820154727,-0.43529846860227117
2024-12-31,-0.5108666288332011,-0.8455970674567596,0.6361847357700536,0.5692010257292718,0.5523952893895403,0.5931437054832098,0.5433086913977558,0.4766599365356667,1.0145061761807181,-2.698200709239042,-0.5206684865053205,0.603527460611461,-0.413594129063353
2025-01-02,-0.49505805968724814,-0.8371402735971135,0.8548753301799329,0.5599217502307954,0.5404759911285791,0.5912312918597813,0.5127055314309442,0.4678612429403043,0.8366594108393661,-2.720067103674279,-0.5000528354054519,0.6040781888494066,-0.4154904650950174
2025-01-03,-0.463700355638113,-0.8705566521679502,0.8498813309542848,0.5678412488105452,0.7262494308141052,0.5780472730903722,0.36914345092783585,0.44541153087754615,0.7952195786218199,-2.7246862587113396,-0.4804434571782662,0.5924032480287804,-0.3848103684296213
2025-01-06,-0.5344544845882699,-0.8327325113773795,0.8140873917670787,0.7854187708817029,0.7054323683575364,0.5815919495577744,0.3315068951906245,0.38765135766799674,0.7958184803379418,-2.7039226802001615,-0.48973582178682856,0.5530501666625647,-0.39371188247058064
2025-01-07,-0.5847837281596847,-0.9144177203531109,0.939544063501583,0.9151917632824175,0.8434796898317,0.6400584455873487,0.40474768557421226,0.6817689337919365,0.8191845363539393,-2.0198352480607578,0.15334540685584394,-1.576911161868785,-0.30137266633664306
2025-01-08,-0.4577536702982821,-0.7973143087715614,0.9237605153998082,0.9003093037849765,0.8141099645739989,0.6919673852315427,-0.6971641771902373,0.9173889025933551,0.8293830231324029,-2.006694913133686,0.5140301740767361,-1.41222877382432,-0.21979342557473383
2025-01-10,-0.5006605467962217,-0.7549271024670473,0.9185847710983834,0.9017504051918463,0.8649669624977603,0.7048349222098595,-0.951042243140417,0.9064145635551066,0.8513237481600634,-1.9571450437158417,0.5099857347758174,-1.3038385818532394,-0.19024758951607026
2025-01-13,-0.5233220809672509,-0.774489043428482,0.9133707973407841,0.8970615352221121,0.8590396712383119,0.6905349676858664,-0.9279269704336944,0.9243826641077554,0.8471432994546384,-2.0094777571659077,0.5248401663569322,-1.2185460689862622,-0.20261118042480347
2025-01-14,-0.4212539027688104,-0.6788576482620827,-0.9669367303722305,1.0822209323674874,1.0153067767166808,0.880562921403393,-0.8876822132579113,1.089623690707667,1.0335941665453363,-1.7751549928280088,0.6636906927670186,-0.8906001303491698,-0.14451356266936954
2025-01-15,-0.40385035707163397,0.026279741855588026,-0.858531877729758,1.2111394905772337,-0.6602791571372463,1.068149345958001,-0.72173109628119,1.2387827278254084,1.291561813700007,-1.8684913227272324,0.561233210481197,-0.7015092087827883,-0.18275331066758627
2025-01-16,0.10280911145416288,0.1521144390715363,-0.7510604511905727,-0.4116139858571158,-0.6769661374905434,1.1647332646062138,-0.6019953314916361,1.5282254880482335,1.5306662737919703,-1.9322096160975935,0.54857532758534,-0.5809233866640475,-0.07235499576594782
2025-01-17,0.2383170975978136,0.2450756927444853,-0.8009756639036941,-0.42906889858603636,-0.7160734710551172,1.2156041467147418,-0.5648532124702857,1.615903425272638,1.2719640165863286,-1.9808362910721902,0.50830595221943,-0.5799078334137269,-0.023454960634387182
2025-01-21,0.13055442516890006,0.2851967590218586,-0.773913940989983,-0.39969995580791323,-0.6856183197430422,1.2888745078115311,-0.5118550680521606,1.691960778768988,1.243573828769636,-1.8624769178376028,0.6011661859699059,-0.5387330662513601,-0.4690292168287575
2025-01-22,0.317411520971428,0.4036762739473264,-0.6625505763493769,-0.38575185284502894,-0.6033514668790305,1.7402776936980058,-0.26073383457069677,-0.42039560590435043,1.6412842737869624,-1.974373256106504,0.8438109924476187,-0.28178472308650065,-0.3575194391098536
2025-01-23,0.4603996411342889,0.42159353333713695,-0.6729487528481686,-0.44267589544625463,-0.5957970277129486,1.8630291212562875,-0.20422477691634472,-0.4588690455148952,1.743245006122636,-1.9204861920874976,-0.3591645298188705,0.16485847882005292,0.0010404396745774896
