date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2024-05-23,-0.5015400321377468,0.4757858235562274,0.5799738197477005,-0.5068147635009665,-0.21006724185981732,-0.6165174673181852,-0.02396002475075836,-0.3267849945029548,-0.8832155779560125,-0.28903249628153077,1.6508496742909995,-0.12081359272794623,2.4875570724756657,-1.6108656380166282,-0.10455456101804701
2024-05-24,-0.23141284084494837,0.3991383467144013,0.5609409083253092,-0.005704738146524653,0.09545721861178588,-0.45004644463703086,0.11275036478389722,-0.19082463384903253,-1.9536089839362256,-0.5111949861034321,2.0076945510599953,0.07698217159407915,1.5975755644880503,-1.592949939672059,0.08520344161173528
2024-05-28,-0.20785396217455765,-0.11260800848385273,0.3506226860609415,-0.43106583516854546,0.11643759287955055,-0.3492484803958944,0.015007306086586835,0.0929022338980194,-0.5854223403699571,-1.6088719683873987,2.923555402229141,0.03754804975291962,0.8510257133201897,-1.133675554084287,0.041647164837144264
2024-05-29,1.392410527569999,-0.06622517734837939,0.1658180068952556,-0.41818711506242096,0.015928596329168876,-0.33267618738721655,-0.036491683467635226,0.09954505348061402,-0.5328078432153045,-1.7372278375444352,2.538359761773281,-0.03088868466296797,0.6627248760516165,-1.043586033934746,-0.6766962594768297
2024-05-30,2.0865387294516498,-0.05041300462573828,0.18531083324783446,-0.09994481616169494,0.06742702488192727,-0.24698662555415615,0.02416079047127596,-0.024958047927751383,0.06494312987657481,-1.5306932674332325,2.095052593943546,0.01637395965961608,-0.4679419845907909,-1.4669907199747505,-0.6518785952643087
2024-05-31,2.028025601559133,-0.35111974134588936,-0.29560005372442055,0.16020187159767554,0.10445145556718566,-0.07623631467828433,0.09129747953820394,0.6453011082149289,-0.2723581684231034,-1.3775179179393742,1.9476179841896333,0.07980227360055621,-1.7248272855756825,-0.5188067601624694,-0.4402315324180938
2024-06-03,2.138476143375784,-0.8540353696259608,-0.5004082084258872,0.044431621149204806,0.2042954230428225,-0.3266038722814953,0.2682588932414843,0.501249796203462,0.38232458243556405,-1.561719757696315,1.574891389257965,0.22668164212268152,-1.5291913775914918,0.13794435943276415,-0.7065952646405812
2024-06-04,1.8606106558729085,-0.1740774388838942,-0.5036757823177384,0.9717069818568992,0.2058412032364052,-0.3569240650224479,0.27978369963850774,0.823386774994799,-0.594452039640222,0.5296766488348874,-1.2123363156320015,0.2557174598558973,-2.256317150358354,0.8302551746288275,-0.6591958070644733
2024-06-05,-0.887286910132993,-0.22254425862212035,-1.1783709032139074,1.0787915704650308,0.4353723593099568,0.03184478622836042,0.26515703389921325,-0.4357058266185874,-0.5463777128155254,0.8095292496376107,-0.4847222784361151,0.3607168860592161,-2.0301984881511905,2.029933671541723,0.773860820849326
2024-06-06,-1.6913699626186385,0.3781588984230924,-1.7248687514150367,1.0415087380768508,0.44338266424080963,0.20742653934401392,0.3750650322114418,-0.2743287466683438,-0.11475333689849841,0.43578640160714105,0.17861250191484798,-0.8034086305847765,-1.214961053952862,1.772434892257007,0.9913148140629516
2024-06-07,0.27222632985474354,1.5886128857268356,-1.4606586067234106,0.4230320440681306,-0.0685171762513012,-0.03814508472299813,-0.05002895485356479,-0.5595619009162893,0.953704028851252,0.6066902756801114,-0.8660101122369204,-2.0409035285838066,-0.5543256193720726,1.4708702515884766,0.3230151678908143
2024-06-10,0.15980738715223572,1.0050396435178415,-0.6908760025639216,-1.0920633460673705,0.028589219066358185,0.3661553502763906,0.03432273741371197,-0.3439929514821682,0.9553286889654663,1.1379217313319203,-0.6885968405478505,-2.558192525155125,-0.14020012755836456,1.164215657901813,0.6625413777490634
2024-06-11,0.39894036972542735,0.9419086115015106,-0.7679405896291753,-1.0413680144498323,-0.013734585805229073,0.35913877188784227,0.022576966876307863,-0.9828027097212917,1.1111493203400813,1.0103232011711842,-0.4854092066659054,-2.440967344401061,0.0978563840293795,1.1424805018656246,0.6478483232751373
2024-06-12,0.0914111886933283,0.6480502694547484,0.2551724244088539,-1.6510719811085535,-0.3006936761157291,0.09922229645362865,-0.07530654434030828,0.2602871345877081,1.4232847837305238,1.5281301660368813,-1.0842280682451437,-2.1714204169525986,0.20420251108408075,0.4727072175209035,0.30025269479167654
2024-06-13,0.49871997050044375,0.8142214464473209,1.6104717234868966,-2.082659983494612,-0.3413609619326105,-0.07199006700379397,-0.19290955877231575,0.3389557774855269,0.6337665701567802,1.524673527221702,-1.6558002447168074,-0.5322918437929387,-0.30002441733387897,-0.20059282322892102,-0.04317911502279226
2024-06-14,-1.3222620417212723,0.6236553890664257,1.5503259649615484,-1.7929376073407675,-0.03471131556657367,-0.05949913404726241,-0.02105483966878489,-0.60781218093703,-0.22200689502241486,0.9409099595937709,-0.9352600933553802,1.6922168565517797,-0.519246889978316,-0.22795942895100976,0.9356422564152869
2024-06-17,-1.3809568919284299,1.201195979522566,0.7978906916309212,0.29892590646181805,-0.33272912503807356,-0.4069085169571675,0.35221859999850585,-1.1084135486869247,-0.2875256898519201,0.5675152165433988,-0.6632267754916172,2.411194069340996,-0.9160764036196829,-0.8390076431627776,0.30590413123838794
2024-06-18,-1.4101605407576714,1.085642816704021,0.8776960113981509,0.2567527564707711,-0.39288111438858325,-0.5017474347523482,0.22685088038209295,0.564708384082725,-0.39739934220263573,0.3603566921165782,-0.530998043146261,2.327501622527741,-1.0392890055648236,-1.4667603636775688,0.03972668080781135
2024-06-20,-1.0323070858110608,1.3622010376295934,0.7522520792093387,0.595541478816713,-0.22818844696257487,-0.34340167645733427,0.04547723807053387,0.6218877697559809,-0.5694557001869515,0.12183843287989918,-0.27763002361718725,1.8684281822611566,-0.8191251811510698,-2.2364893355370588,0.1389712311000219
2024-06-21,-1.5795091421643466,0.2874415770686901,0.3653216257475579,1.2730162713986497,-0.08185747337436158,-0.20574328599647493,0.2202774784387832,0.7058270918877265,-0.9834019939278739,-0.1486108482228877,0.02587329511199318,2.145252148290529,-0.7151300497856606,-1.6822350958863896,0.3734784014140651
2024-06-24,-0.621306287744158,-2.0608040076648506,0.39860341388149856,1.6811458290564099,0.2573380101126846,0.204710038487582,0.3682668010315007,1.5378627175229311,-0.28317882050000104,-0.9940112805909698,0.3613586185690578,0.9366553018369363,0.040139007442651926,-1.02922087468343,-0.7975584667578443
2024-06-25,-1.9099785249646744,-1.2237025890536826,0.5683572446300752,1.6073245210309843,0.5249817009606029,0.18796235053773663,-0.1293911600505437,1.7187591645875282,0.09791255603178885,-0.6045328719937422,0.3811321185011733,-0.6779805117662249,0.4482717322500488,0.2111731479391694,-1.2002888786402395
2024-06-26,-1.519861629812083,-1.956216223397125,0.5876782903337545,1.3847590480743974,0.7206390064929066,-0.13327060809740962,0.27460647947775857,0.656377513705517,0.044494944070232335,0.19889794974772598,0.5299018128049757,-0.6945160725039041,0.6733999589896603,0.842274314107008,-1.6091647839934144
2024-06-27,-1.2047128202804087,-2.5527346487232805,0.47084576778626364,1.5605653123260403,0.6086555259617275,0.12009637243847045,0.417550417811375,0.27025470249912265,-0.052019291551841054,-0.2962277198971831,0.4513577549627083,-0.6111224442993479,0.5818349033651292,1.042201454287234,-0.8065452866860087
2024-06-28,-0.44476381517256103,-1.5343073883710034,0.22970076124607924,3.1481788239207713,0.14916920317592905,-0.09324461422304141,0.07533615670743135,-0.06261045593494083,-0.17583123133112993,-0.8374625442076706,0.07213694889986948,-0.4772034732165103,0.13547099935455495,0.3784486135592731,-0.563017984407051
2024-07-01,-0.2551896128663076,-1.3717672275213926,0.022850755077067096,3.292372742105212,0.06017203406095512,-0.36618669333706577,0.03579037674058032,0.17021192932013107,-0.2691992262708367,-0.7712762698075618,0.00037868856355702344,-0.5000611703696608,0.048687502991347685,0.19704181602373025,-0.2938256447097551
2024-07-02,1.6035088845527885,-1.5988618890226431,-0.3988348032441227,2.64418250479104,-0.3866058533095987,-0.3526496498684212,-0.3416083523720168,-0.2281957506963514,-0.36938244207996024,-0.36772012137039023,-0.3935849891287808,0.5298198488190051,-0.38083571721273207,-0.4410741785167834,0.4818425086589664
2024-07-03,1.9603442679661471,0.32802493892533063,-0.5625393125783995,1.545517165486813,-0.6158694745752594,-0.409330532757302,-0.699000568524061,-0.45934630885138245,-0.15111987596145565,-1.364317077449785,-0.5854479052744019,0.8122867135927703,-0.5854479052744003,-0.7381000476499517,1.5243459229253375
2024-07-05,1.9051005500757592,1.7131991487048088,-0.5556843687991326,0.8253215618000858,-0.6075289453536028,-0.9357395953509469,-0.7340213492932028,-0.49386481313027514,0.0005642888902808361,-1.2456696049233706,-0.5741505201862722,0.9412976471619393,-0.5741505201862712,-0.6276216091986888,0.9629481297888899
2024-07-08,0.7634699737569661,1.1762407380552045,-0.07464004868856476,-2.8398486975615733,-0.23917235297123446,-0.39322872168639056,-0.5474057306189658,-0.14663892760379502,0.11160122030935389,0.2782287462919479,-0.2233699154090866,0.5879565941617102,-0.22336991540908518,0.07017727256409444,1.6999997648094192
2024-07-09,0.449246293622337,1.2545304724675226,-0.09522108434799025,-2.68467383648465,-0.2884193476697454,-0.356397353253886,-0.7848814509686147,-0.4793284283234625,0.04754110862117139,1.0297250825851134,-0.2780033692056476,0.353536589702797,-0.2780033692056452,0.6176521188635973,1.4926965735971032
2024-07-10,0.3042838420461861,1.0571053132687314,0.4816055073031069,-2.4232372174229253,-0.2355363476290539,-0.16587585566156918,-1.2674808878342385,-0.44089328134202815,-0.2631710772261785,0.2319007235628055,-0.2429337130771856,0.20400292354381816,-0.24293371307718165,1.571746978767173,1.4314168047785403
2024-07-11,0.7945268648475382,0.15681479278192043,0.11299097416364155,-2.0319106663185855,-0.4814958387281156,0.6245544596406896,-0.9320418500097555,-0.6161821523753571,-0.4640391197669969,1.1328552747770615,-0.4946757385107224,-0.3538950828008661,-0.49467573851072016,2.0604490282997414,0.9867247925105257
2024-07-12,0.7492122395078459,-0.7529721997465841,0.646926578419111,-1.6362071215020406,-0.3306060800208058,0.6759768313932951,-1.0189469986956654,-0.8073521081941111,-0.5794217132890007,0.8710215119759427,-0.1465377746574081,-0.2524711912958689,-0.6744325814156797,2.168773584346518,1.0870370231744508
2024-07-15,0.9583650440077731,-0.01980872576891721,0.4668544932694586,-1.044382966693584,0.43651261658063945,0.576474821451024,-2.292062256986529,-0.590441122905862,-1.054737703658035,0.6178100764335333,0.6723330507136672,0.9834026407112638,0.11575167816647423,1.2500680372550586,-1.0761396825759648
2024-07-16,2.6970299971302376,-0.04259202329389018,0.5418947842797431,-0.6347076164338367,0.21312464923780935,0.3646749857022426,-1.6202024189196618,-0.3318077990788865,-0.7336632780121677,-0.15292474457493457,0.36043925591709924,0.7286068967849422,0.44546472830735867,-0.8504141480672233,-0.9849232689788323
2024-07-17,2.344390353160438,0.4236371290242097,0.7239365761039913,-0.3430007747957562,0.23794059284631588,-0.45512276279364877,-0.7730969401265535,-0.1844641323354363,-0.24157815827124224,-0.18037028673511826,0.360208610544261,0.686424840422059,0.48988779283545025,-2.280955990625442,-0.8078368492535275
2024-07-18,1.1996599891477382,0.5684631781200818,0.5373607408860223,0.33839822337647685,0.7345291906399033,-0.9475580052646718,-0.9288897355731104,-0.5084565907916847,-0.9234480767647176,-0.6793301659532816,0.9553295007746566,1.1540926408498406,1.0156872716190073,-2.129830913139414,-0.38600724792684793
2024-07-19,0.7688291249631993,0.9697210224848649,-0.7511249197835218,0.8402577735687309,0.7323203764435037,-0.4882773755405127,0.009978821027502104,0.4611467698623673,-0.30488428383618843,-0.31940337288695647,-2.663105255660866,0.8910467009259829,1.110138065698796,-0.3961497768357099,-0.8604936704311935
2024-07-22,0.7458840701501613,0.4520662344533094,-0.8598390065805138,-0.45572468854184517,0.6391757905650947,0.009270262029577972,0.7494958387133638,0.7929583130908482,0.9326545555501031,-0.5528836265067831,-2.8797148213295682,0.3910409279509776,0.7944396752400223,-0.10292470610952192,-0.6558988186752258
2024-07-23,-1.1416003508440504,0.4069831125312477,-0.7502064873204912,-0.07655966693168399,0.5153389578190839,0.19308350869602367,0.9139591246687552,0.8664050422738673,1.117567311005915,-0.4063143314375788,-2.777211415799776,0.2747614967655852,0.4285583425930924,0.7620372992205937,-0.3268019432405814
2024-07-24,-1.326653248828499,-0.2239233953948272,-0.42747923109808345,-0.4568163409052017,0.030855419068877243,0.630083311951131,0.48207780524515753,0.06400132683705036,0.6224506073615412,-0.38081829285354657,-2.0630584270749615,2.2565669740944045,-0.07201152451617221,1.1047260041332778,-0.24000098802014816
2024-07-25,-1.3175975264854694,-0.24420583723278785,1.783935279903587,-0.9808023812141705,-0.2729377406897913,0.4160593532498194,-0.6342609025717978,0.24570457906377252,0.8764058867597871,-0.44806257107320385,-1.1397704466983716,2.1851974447131517,-0.3549722777136053,0.23765307122409077,-0.3523459312350117
2024-07-26,-1.4936994768115517,-0.4099726411052052,0.817659472784703,-1.1017108949244239,-0.48209000261856855,0.2693535199415525,-1.0161150489987232,-0.023492855638658137,0.5406459712437154,-0.21934267838782362,1.777416867391543,1.5710115312185169,-0.5293184908223735,-0.8718562544568527,1.1715109811841498
2024-07-29,-1.7296353857693514,-0.20888372402596506,0.648105272187432,1.090407108264437,-0.6245956688462955,-0.18174863717229306,-0.8586204176990253,-0.4075772148171075,-0.4700973992399239,-0.2085457484467014,1.9865352582618285,1.0368364631729825,-0.5314321939379493,-0.8556131857238143,1.3148654737917465
2024-07-30,-1.5743599179238867,0.6650096349111597,0.3892283035288407,0.9912395937018704,-0.42816842720950327,-0.1563586896829762,-0.9112794971846221,-0.5000863723550106,-0.7256963605875748,-0.16886879815248707,2.117724666506233,0.9032308792474124,-0.4856641404601672,-1.189009889152363,1.0730590148130743
2024-07-31,-0.6130968688876666,0.8200866353290064,-0.4247081258838226,1.1535398211154675,0.20481467517592794,-0.39642588698161163,-0.6923607267895249,-0.010255646684080388,-0.9537563542851418,0.7067988543729374,2.033979783133921,-1.6044295053043691,0.038162618727210565,-1.272580432878849,1.0102311598405962
2024-08-01,0.12204280579430961,0.6980146409284547,-2.145068432380692,0.6007829941351074,0.5137049876550698,-0.4299344554409822,0.5697473880337927,0.0709779663821754,-0.7731716336010384,0.8459834239077745,1.0828300258464327,-1.8536954466394766,0.4339398169376291,-0.7658339175013853,1.0296798359428279
2024-08-02,0.3667335436379112,0.07437578340741362,-1.2315035652200765,0.8027001906293858,1.947335132676919,0.29097735185475543,0.6598645336180284,-0.22345130793893375,-0.1726133375512446,0.51672888872755,0.36944697700690066,-2.522113442745124,0.027622327871092707,-0.19684194132217683,-0.7092611346524008
2024-08-05,1.90785618852784,-0.03316945126529002,-0.5180878006096911,-0.9467323540224223,1.9202813575506748,0.00987043697964249,0.538998963067922,0.06574394476153159,0.026322969513548674,-0.10061583058327614,-0.0246254016358761,-1.4631430074071903,0.014573647783523146,0.32196049767605206,-1.7192341603369896
2024-08-06,1.3458459437795052,-0.8103707840155212,-0.2508117989691559,-1.1080878556360698,2.042108970483639,-0.2986117209662805,0.7831495300144573,-0.20959567162529136,0.1499459318255589,-0.02705115952362218,0.39527757419059817,-1.1401385277791993,0.22132956519906494,0.7182035783461569,-1.8111935753238406
2024-08-07,0.4530406385632113,-0.5974720786069597,-1.2010701382547881,-0.9900471283167592,1.7658429910085809,-0.49556717841756853,0.8840947177734879,0.7270886359830678,0.5087931209323266,-1.1413394882270433,0.9902702165860565,-0.6539273931808676,0.34271098100834896,0.9444030268808961,-1.5368209237319896
2024-08-08,-0.756074249537942,-0.41266194043894344,-1.1697212857057304,0.2172239824833171,1.0351098076114444,0.4542912337518285,0.3011989454038958,0.8690877516330098,1.283973278705472,-1.3691030837819564,0.9264234183691354,-0.32575241978022235,-1.0438367273860691,1.4339668921994202,-1.4441256035266594
