date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2025-08-24,-0.26841277275564623,0.6987175031303091,0.6912429630114222,-0.12103740626060568,1.2955994898567944,0.9261033556778409,-1.6736263151064452,1.3929095404611755,1.1536302372842195,-0.29981524319222935,-1.4416335133032474,-0.7545869482872924,-1.0815393163807556,-0.6445842823866879,0.12703270825114218
2025-08-25,-0.26841277275564623,0.6987175031303091,0.6912429630114222,-0.12103740626060568,1.2955994898567944,0.9261033556778409,-1.6736263151064452,1.3929095404611755,1.1536302372842195,-0.29981524319222935,-1.4416335133032474,-0.7545869482872924,-1.0815393163807556,-0.6445842823866879,0.12703270825114218
2025-08-26,-0.26854116220642554,0.6986377358553411,0.6906441332168802,-0.12108270412281903,1.2953836834124357,0.9275839196592567,-1.6740516120077897,1.3926235084497118,1.1530035140638513,-0.29886983104058545,-1.4416258599965441,-0.7546462450088245,-1.0816316141138622,-0.6444285709820472,0.12700110482141144
2025-08-27,-0.26462126317526274,0.6978302112154694,0.6894614767891322,-0.12150650141250635,1.2945491850304847,0.9278293618539077,-1.6740477835839078,1.3918239688961693,1.1551956522233855,-0.29837829305228597,-1.4416978648481842,-0.755038503631016,-1.0829706532023784,-0.6447404645063688,0.12631147140335758
2025-08-28,-0.26884914286816525,0.697144324037494,0.6814902374892632,-0.12194517751315116,1.2935509187443943,0.9381138364886303,-1.6743322648471128,1.3910951517401238,1.1541684364155569,-0.29131957340886827,-1.4416363837247705,-0.7552540483172311,-1.0830966897207088,-0.6449232941770013,0.12579366966154473
2025-08-29,-0.26923780801334246,0.6964349808006602,0.6803608012146393,-0.12231416653409732,1.2924956401863892,0.9434697407542473,-1.674130503936605,1.390350733455675,1.1531860837742065,-0.2906230469362651,-1.441524905190353,-0.7554582402279272,-1.083192901787357,-0.6451010072806246,0.1252845997207536
2025-08-30,-0.2693596092311389,0.6963321458475172,0.6799278420012065,-0.12237892691763393,1.2921985064769703,0.9444178641879968,-1.6743482804920835,1.3902953034031889,1.1528794331232037,-0.28961821942529314,-1.441491772599182,-0.7555192501548934,-1.0832763009294601,-0.6452484856178029,0.1251897503274027
2025-08-31,-0.2693596092311389,0.6963321458475172,0.6799278420012065,-0.12237892691763393,1.2921985064769703,0.9444178641879968,-1.6743482804920835,1.3902953034031889,1.1528794331232037,-0.28961821942529314,-1.441491772599182,-0.7555192501548934,-1.0832763009294601,-0.6452484856178029,0.1251897503274027
2025-09-01,-0.2693596092311389,0.6963321458475172,0.6799278420012065,-0.12237892691763393,1.2921985064769703,0.9444178641879968,-1.6743482804920835,1.3902953034031889,1.1528794331232037,-0.28961821942529314,-1.441491772599182,-0.7555192501548934,-1.0832763009294601,-0.6452484856178029,0.1251897503274027
2025-09-02,-0.26973912825975227,0.6960575982579412,0.6791311184591793,-0.1175418640692175,1.2918696871743625,0.9438894733114811,-1.6751071315514057,1.3903723960032688,1.1525553548306628,-0.2897217780221798,-1.4417568003256958,-0.7558582244803077,-1.083667716582998,-0.6453659257939451,0.12488294104860664
2025-09-03,-0.269820628856348,0.6959135866557773,0.678515511880264,-0.11756396365875035,1.2915390276866512,0.9451292523590716,-1.6753029397754937,1.3903789011410523,1.1523074076588296,-0.28947575117030594,-1.4416514977227257,-0.7558852206252074,-1.0836273319368985,-0.6452898912414059,0.12483353760549183
2025-09-04,-0.2685366639336327,0.6983252769923315,0.6580217064331584,-0.11607993324367542,1.294497952716927,0.9469267402545225,-1.6759128643825247,1.393750203579938,1.1551304657366073,-0.2879351114457581,-1.44157773509163,-0.7551457781030917,-1.0832714594429038,-0.644310959065365,0.1261181589950954
2025-09-05,-0.26840395377057596,0.701355057664119,0.6605414759538568,-0.11458629322091884,1.2985544839147358,0.9510492477342989,-1.6777700643896747,1.398347229946185,1.1344980404389202,-0.2865223530500448,-1.4426083404082355,-0.7549112844231881,-1.0837319213466732,-0.6438417221735278,0.12803039713071857
2025-09-06,-0.2679853659490204,0.6990430935020598,0.6604885802410991,-0.11395630561724143,1.3008903850683793,0.9533800357615586,-1.6773512679847986,1.4009620261060196,1.1279620535302473,-0.2862231626631514,-1.4426695677799073,-0.7551140812927757,-1.0843393857074495,-0.6439863665994187,0.12889932938439794
2025-09-07,-0.2679853659490204,0.6990430935020598,0.6604885802410991,-0.11395630561724143,1.3008903850683793,0.9533800357615586,-1.6773512679847986,1.4009620261060196,1.1279620535302473,-0.2862231626631514,-1.4426695677799073,-0.7551140812927757,-1.0843393857074495,-0.6439863665994187,0.12889932938439794
2025-09-08,-0.2679853659490204,0.6990430935020598,0.6604885802410991,-0.11395630561724143,1.3008903850683793,0.9533800357615586,-1.6773512679847986,1.4009620261060196,1.1279620535302473,-0.2862231626631514,-1.4426695677799073,-0.7551140812927757,-1.0843393857074495,-0.6439863665994187,0.12889932938439794
2025-09-09,-0.26762053509741085,0.6981850313960037,0.6601065063950888,-0.11351116964706022,1.3006855640717614,0.9543883081701452,-1.6785574447156577,1.4011731852590374,1.1281511058790328,-0.2892109642852742,-1.4417241372347847,-0.7545154217716334,-1.0836159244470296,-0.6431617202491082,0.1292276162768825
2025-09-10,-0.26848116598956795,0.6975481669885863,0.6590298741129899,-0.11544775208627686,1.300040433955588,0.9547463876376621,-1.6799521067621983,1.4008496593588364,1.1272988873785257,-0.27736636729093234,-1.442698327332143,-0.7554185543297792,-1.0846436195707685,-0.6439754443903227,0.12846992831980178
2025-09-11,-0.2689631251724786,0.6979090204192232,0.6496387649983654,-0.11587069744064198,1.30086129916152,0.9600354368664075,-1.681388657810623,1.4021341879856717,1.1277035887841504,-0.27804929089875763,-1.4447697586887733,-0.7567766476020836,-1.075360333379742,-0.6451871747762195,0.12808338755398493
2025-09-12,-0.270247114948947,0.6977047609847488,0.6489521726125381,-0.11603747134053705,1.300580215447706,0.9605427447040548,-1.6818475450697588,1.4021559966581563,1.1272481973709731,-0.2741283889746958,-1.4452791599393622,-0.757015676909931,-1.075280147021333,-0.6453107171444776,0.12796213357086644
2025-09-13,-0.27030169970641976,0.6973442501057052,0.6482237250712284,-0.1161257165057205,1.2998988216509806,0.960503440584247,-1.6816413322962482,1.4044337347542168,1.12665196023362,-0.27427677109649323,-1.4448406509161686,-0.7569166890412243,-1.0753956230316195,-0.645330756448453,0.12777330664234757
2025-09-14,-0.27030169970641976,0.6973442501057052,0.6482237250712284,-0.1161257165057205,1.2998988216509806,0.960503440584247,-1.6816413322962482,1.4044337347542168,1.12665196023362,-0.27427677109649323,-1.4448406509161686,-0.7569166890412243,-1.0753956230316195,-0.645330756448453,0.12777330664234757
2025-09-15,-0.27030169970641976,0.6973442501057052,0.6482237250712284,-0.1161257165057205,1.2998988216509806,0.960503440584247,-1.6816413322962482,1.4044337347542168,1.12665196023362,-0.27427677109649323,-1.4448406509161686,-0.7569166890412243,-1.0753956230316195,-0.645330756448453,0.12777330664234757
2025-09-16,-0.2706147814112982,0.6971946668189102,0.6475706978505037,-0.11639219846272986,1.299927015100251,0.961982104291552,-1.6829091501629105,1.4049991402346922,1.126479879287968,-0.2755392974157968,-1.4410396525573572,-0.7574789502406445,-1.076104605954773,-0.6456356156000185,0.1275607482216498
2025-09-17,-0.2712141697518003,0.6970491287087327,0.6469207978332555,-0.11618591018227294,1.2999157469124814,0.9628050907886466,-1.6832411232026123,1.4053368586307575,1.125082532422397,-0.2767102816436295,-1.4419807632612816,-0.7582833960276996,-1.0734096045842174,-0.6462764260942143,0.13019151945145052
2025-09-18,-0.26845829837598073,0.6964454560649835,0.6458555095876666,-0.1164042457615725,1.2989774028734795,0.9628005768907836,-1.6864926033806298,1.40465733788368,1.123996820207553,-0.2763215297572864,-1.441595577830321,-0.7582523494765976,-1.0733026622300021,-0.6462723555886036,0.13436651889284418
2025-09-19,-0.2692802542886284,0.696016658393801,0.6448299020871765,-0.11709444456587689,1.2986459236148495,0.9627091377802615,-1.688101306876698,1.404668862372182,1.1234734686988452,-0.2668157067627539,-1.4427840377627263,-0.7592512604903743,-1.0722487962764382,-0.6471143480630837,0.13234620213946172
2025-09-20,-0.2700467047237643,0.6962041775417211,0.6445847647996588,-0.1176555707830424,1.2992213980854865,0.9641696583938998,-1.6845040136200087,1.4056389925528086,1.1237723279382916,-0.27094814667422307,-1.4445306775452358,-0.7604311257733595,-1.0691987159620946,-0.64827276941101,0.13199640518086728
2025-09-21,-0.2700467047237643,0.6962041775417211,0.6445847647996588,-0.1176555707830424,1.2992213980854865,0.9641696583938998,-1.6845040136200087,1.4056389925528086,1.1237723279382916,-0.27094814667422307,-1.4445306775452358,-0.7604311257733595,-1.0691987159620946,-0.64827276941101,0.13199640518086728
2025-09-22,-0.2700467047237643,0.6962041775417211,0.6445847647996588,-0.1176555707830424,1.2992213980854865,0.9641696583938998,-1.6845040136200087,1.4056389925528086,1.1237723279382916,-0.27094814667422307,-1.4445306775452358,-0.7604311257733595,-1.0691987159620946,-0.64827276941101,0.13199640518086728
2025-09-23,-0.27214518213065664,0.6933574001458124,0.6622978160688472,-0.1197872529103681,1.2958184928142735,0.9621769148516373,-1.685806740149717,1.402559139771905,1.1171429007501443,-0.2627561780890702,-1.4455810104796323,-0.7641195100673182,-1.0706847177888135,-0.6498392083490188,0.1373671355619708
2025-09-24,-0.27912191240149353,0.6878585335636564,0.6562718356283574,-0.12646078884652784,1.2910932159370434,0.9577941792272755,-1.6951084569867716,1.3982979937415108,1.1119752641866463,-0.17158464303981247,-1.4541945743885183,-0.7718269013982761,-1.078811606294276,-0.6572598105412204,0.13107767161240957
2025-09-25,-0.28705387557772266,0.6804660175721587,0.6483341852081538,-0.13423754266311375,1.2838885203251795,0.9514001070319629,-1.7040391634525007,1.3915016393667579,1.1045491660213476,-0.08095383840268539,-1.4626226300548961,-0.7800113215053778,-1.0887335866003658,-0.665315890300727,0.14282821303183385
2025-09-26,-0.2873004597235663,0.680608654047999,0.6390901469566772,-0.1344001157389169,1.2841250973342195,0.9523575080225823,-1.7050171795314653,1.3920827274571286,1.104544475596728,-0.07528499052183467,-1.4631825763706745,-0.7803862346637973,-1.0892306619845789,-0.6655801910000513,0.1475738001195546
2025-09-27,-0.28758126435336123,0.6803085961072973,0.6384042781031771,-0.1346138560659034,1.2837593140622028,0.9525201874098845,-1.7051458381068139,1.391968534787939,1.1039655319332886,-0.07563388520879893,-1.4634230865779394,-0.7806823594143296,-1.0892332230837136,-0.6659568031987363,0.1513438736057994
2025-09-28,-0.28758126435336123,0.6803085961072973,0.6384042781031771,-0.1346138560659034,1.2837593140622028,0.9525201874098845,-1.7051458381068139,1.391968534787939,1.1039655319332886,-0.07563388520879893,-1.4634230865779394,-0.7806823594143296,-1.0892332230837136,-0.6659568031987363,0.1513438736057994
2025-09-29,-0.28758126435336123,0.6803085961072973,0.6384042781031771,-0.1346138560659034,1.2837593140622028,0.9525201874098845,-1.7051458381068139,1.391968534787939,1.1039655319332886,-0.07563388520879893,-1.4634230865779394,-0.7806823594143296,-1.0892332230837136,-0.6659568031987363,0.1513438736057994
2025-09-30,-0.2881217513285249,0.6801523645794674,0.6438408954731171,-0.13292948297228985,1.2845027527597284,0.9535115763053844,-1.7064582045088008,1.3922474002784393,1.093617690393319,-0.07586860294802525,-1.464127928375728,-0.781348574157112,-1.0899722663650804,-0.6663225966603256,0.15727672752642907
2025-10-01,-0.28827065116350337,0.6801001368707984,0.6433970655123062,-0.13303236880287703,1.2843916904696298,0.9542544662528426,-1.7058375239432417,1.392549119946276,1.0933072177939007,-0.07585936140787178,-1.4642922787123869,-0.7815485051410587,-1.0901684942683019,-0.66639321381007,0.15740270040355667
2025-10-02,-0.29152596197966346,0.6811692556788743,0.6428749184446433,-0.1331569678206859,1.2845908457540878,0.9551833379034148,-1.7067970273751087,1.3931390976904214,1.0932620489009715,-0.07595361083273641,-1.4588364308061954,-0.7831604755763445,-1.0916108834480853,-0.6667056813752318,0.1575275348416418
2025-10-03,-0.2923320802558079,0.6805254787763694,0.641603554006315,-0.13378597788770208,1.2838391327396177,0.9553133148518603,-1.7077181083076165,1.392696657953296,1.0922784723964227,-0.06651822051277266,-1.4594657827546724,-0.7838821656626932,-1.0923038804256489,-0.667306951571721,0.15705655665475127
2025-10-04,-0.2932938325981041,0.6805829768216117,0.641180035462017,-0.13368095042804298,1.2838243801515044,0.9558318187011462,-1.7076069055342509,1.3929328876647704,1.0920506933650882,-0.06645295737074294,-1.459277848259517,-0.7838056600431126,-1.0922158649048455,-0.6673120788772023,0.15724330584968588
2025-10-05,-0.2932938325981041,0.6805829768216117,0.641180035462017,-0.13368095042804298,1.2838243801515044,0.9558318187011462,-1.7076069055342509,1.3929328876647704,1.0920506933650882,-0.06645295737074294,-1.459277848259517,-0.7838056600431126,-1.0922158649048455,-0.6673120788772023,0.15724330584968588
2025-10-06,-0.2932938325981041,0.6805829768216117,0.641180035462017,-0.13368095042804298,1.2838243801515044,0.9558318187011462,-1.7076069055342509,1.3929328876647704,1.0920506933650882,-0.06645295737074294,-1.459277848259517,-0.7838056600431126,-1.0922158649048455,-0.6673120788772023,0.15724330584968588
2025-10-07,-0.2936835951970081,0.6801645939857106,0.6406803955407349,-0.13383935221686527,1.284396814391853,0.9571739040906176,-1.7087247843953237,1.3939320847156558,1.0899800546573537,-0.06645870921837449,-1.4601841536040039,-0.7877606242892687,-1.085561130676796,-0.667591324674126,0.15747582688984438
2025-10-08,-0.29449411979291606,0.6789115161518693,0.6467142895010759,-0.13512977277025087,1.283074586905858,0.9566662580593754,-1.710456598502229,1.3929744538738977,1.0884602391499545,-0.06257868871713126,-1.4608446176672676,-0.7891389203391711,-1.0820621334688287,-0.6688882412478395,0.1567917488636043
2025-10-09,-0.29453203743317347,0.6788145901274503,0.6462838442685682,-0.1350264448347844,1.2830183405592068,0.9572338915618992,-1.710334967907271,1.3929646297156917,1.0879292634876123,-0.061665320009329325,-1.4603919938595562,-0.7889802948718398,-1.083569571154032,-0.668683313851165,0.15693938420072348
2025-10-10,-0.2943047285911904,0.6787788483772845,0.6456353499213627,-0.13469136264590795,1.2827058475798707,0.9578041857378603,-1.711892692764917,1.392818564032711,1.0873738048813715,-0.06134646965999706,-1.459477531143053,-0.7884051422628578,-1.0842168270428358,-0.6680870895948124,0.1573052431751149
2025-10-11,-0.29536453941981056,0.6773609532397893,0.6437989680000145,-0.13570674315844042,1.2809046082618696,0.9567740150158088,-1.7124526235850037,1.391268238702321,1.0854441828597736,-0.05833301866390334,-1.4594028826010224,-0.7891643165697878,-1.0886955001798773,-0.6689799915847432,0.17254864968301087
2025-10-12,-0.29536453941981056,0.6773609532397893,0.6437989680000145,-0.13570674315844042,1.2809046082618696,0.9567740150158088,-1.7124526235850037,1.391268238702321,1.0854441828597736,-0.05833301866390334,-1.4594028826010224,-0.7891643165697878,-1.0886955001798773,-0.6689799915847432,0.17254864968301087
2025-10-13,-0.29536453941981056,0.6773609532397893,0.6437989680000145,-0.13570674315844042,1.2809046082618696,0.9567740150158088,-1.7124526235850037,1.391268238702321,1.0854441828597736,-0.05833301866390334,-1.4594028826010224,-0.7891643165697878,-1.0886955001798773,-0.6689799915847432,0.17254864968301087
2025-10-14,-0.29726939988073253,0.6763209627240303,0.6322858813948689,-0.13715918001002222,1.2800261838932694,0.9569909339693782,-1.7148364329613082,1.3908056626000005,1.0795067398775973,-0.04279147592651059,-1.4614558078917785,-0.7909584806978092,-1.0865135498572398,-0.6781275301631756,0.19317549292942873
2025-10-15,-0.29785757946862323,0.676454218549554,0.6317636450444571,-0.13747762604595054,1.2803976632781595,0.9578233955426502,-1.716401317541741,1.3915988873095397,1.0768072728660503,-0.04303536707898218,-1.4623907929187527,-0.7917934586462202,-1.081995708394063,-0.6787301273854613,0.19483689488938785
2025-10-16,-0.29832468732844536,0.6761654799506797,0.6307959303836533,-0.13776423928176962,1.2804401227628706,0.9582208059957912,-1.7192512223471068,1.3915238830711896,1.0730296451106656,-0.04330006134116143,-1.462125269853561,-0.7902738768967991,-1.081546385117107,-0.6790468443266897,0.20145671921779537
