date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2022-04-15,-0.6701813315905767,-0.5866685614263486,0.08607982498193517,-0.7363750080762961,0.38754563870834435,-0.4101543417533188,-0.6729006641581229,-0.4067259940171277,-0.7579997774483931,2.9062679242267664,0.8905919561551588,0.13606915454074467,-1.1107519572313425,0.1506703678217332,0.7945327692668465
2022-04-16,-0.6712000014769544,-0.5878641031525154,0.08345946828932324,-0.7372534862612199,0.38428680704953866,-0.41172372324939316,-0.6739135747653715,-0.4083026364167782,-0.758832456497013,2.8976746863007303,0.886267721834089,0.1333429253609489,-1.1108375418307521,0.14791321470717772,0.8269827001081919
2022-04-17,-0.6712000014769544,-0.5878641031525154,0.08345946828932324,-0.7372534862612199,0.38428680704953866,-0.41172372324939316,-0.6739135747653715,-0.4083026364167782,-0.758832456497013,2.8976746863007303,0.886267721834089,0.1333429253609489,-1.1108375418307521,0.14791321470717772,0.8269827001081919
2022-04-18,-0.6712000014769544,-0.5878641031525154,0.08345946828932324,-0.7372534862612199,0.38428680704953866,-0.41172372324939316,-0.6739135747653715,-0.4083026364167782,-0.758832456497013,2.8976746863007303,0.886267721834089,0.1333429253609489,-1.1108375418307521,0.14791321470717772,0.8269827001081919
2022-04-19,-0.6731241442030695,-0.5908279588651493,0.0787680222229022,-0.7423006713497147,0.3879669677052498,-0.4296584952350561,-0.6871561629915415,-0.39019338437739226,-0.7704692152401394,2.8815927024877115,0.8960622020591661,0.1790344610146109,-1.1171566218326756,0.15472744554995424,0.822734853055144
2022-04-20,-0.6643948909202352,-0.584717620863012,0.08401671947493301,-0.7425900738902901,0.4122106055174739,-0.4233033218873305,-0.6842012754932681,-0.4158698632833128,-0.7641121459723493,2.878042504853374,0.9398826862994907,0.10651673478073534,-1.1096029854755016,0.1627886857987527,0.8053342410605425
2022-04-21,-0.6816342786003171,-0.6039466744217488,0.10147962494712713,-0.7487057079616337,0.5343865890385827,-0.4148341090052826,-0.6659105456839977,-0.4245848706775166,-0.7822764005811416,2.8482192815611294,0.9288651710725242,0.11395913270093896,-1.1293797734098519,0.13385913378434638,0.7905034272368403
2022-04-22,-0.7044847990841782,-0.6195647653610469,0.08868822863091033,-0.6978975153985884,0.5668818843831155,-0.3964312075206027,-0.5981248861379437,-0.4270548550593613,-0.8022732545559015,2.8863072858374994,0.8701486763840983,0.12336995079522922,-1.145724396676378,0.12783653622548238,0.7283231175376639
2022-04-23,-0.7061182473249284,-0.622287237044192,0.11320401618413752,-0.7006143762229018,0.5648974183040012,-0.39041573612413133,-0.6077103980279985,-0.42360398620978396,-0.8121803426581694,2.8892553175425353,0.8254897656808458,0.18449352233564725,-1.1531913586342222,0.11470892675515268,0.7240727154440101
2022-04-24,-0.7061182473249284,-0.622287237044192,0.11320401618413752,-0.7006143762229018,0.5648974183040012,-0.39041573612413133,-0.6077103980279985,-0.42360398620978396,-0.8121803426581694,2.8892553175425353,0.8254897656808458,0.18449352233564725,-1.1531913586342222,0.11470892675515268,0.7240727154440101
2022-04-25,-0.7061182473249284,-0.622287237044192,0.11320401618413752,-0.7006143762229018,0.5648974183040012,-0.39041573612413133,-0.6077103980279985,-0.42360398620978396,-0.8121803426581694,2.8892553175425353,0.8254897656808458,0.18449352233564725,-1.1531913586342222,0.11470892675515268,0.7240727154440101
2022-04-26,-0.7001120960755788,-0.6263599185614604,0.06786258157191692,-0.7016181406245471,0.554906047481744,-0.394722124704567,-0.5917571479772354,-0.4216943442717448,-0.8035933661581629,2.8834720106442084,0.8406008160491705,0.15175317105825967,-1.145633972801957,0.10188400014650054,0.7850124842234553
2022-04-27,-0.7036079733468837,-0.628666021524085,0.059720696709171586,-0.6999537294930143,0.557947257467284,-0.37861568284088953,-0.5338913077835196,-0.38286224169256966,-0.8037394940021962,2.9409534679754867,0.7775873868058224,0.17093738775845707,-1.1564012343730128,0.10838875085017997,0.6722027374897659
2022-04-28,-0.7174770057045714,-0.600816597172128,0.26020452328298505,-0.709455829652212,0.5627215485428936,-0.37830630298788065,-0.5533245785440588,-0.35629402747126776,-0.8172021508034994,2.9400143686014566,0.7499190247364133,0.027139134742416342,-1.167227985880869,0.12081664918574704,0.6392892291245774
2022-04-29,-0.5840601311980739,-0.5554338419996366,0.3104034993677501,-0.6982915714724239,-0.44233991960193036,-0.36790428903529054,-0.48677736651785064,-0.314557678724201,-0.7830718522260833,2.95816531574362,0.8815409885860044,0.3084978198260547,-1.1375111635457211,0.17812951129446541,0.7332106795033175
2022-04-30,-0.5656876697571722,-0.5337242400215269,0.340485163248727,-0.8039731495928926,-0.43091000183492123,-0.3234202459467656,-0.48796952406927,-0.279729806771077,-0.7645460985323642,2.9844513290268226,0.8416902516341926,0.31483928894555374,-1.1282851984746691,0.19034248148786545,0.6464374206575011
2022-05-01,-0.5656876697571722,-0.5337242400215269,0.340485163248727,-0.8039731495928926,-0.43091000183492123,-0.3234202459467656,-0.48796952406927,-0.279729806771077,-0.7645460985323642,2.9844513290268226,0.8416902516341926,0.31483928894555374,-1.1282851984746691,0.19034248148786545,0.6464374206575011
2022-05-02,-0.5656876697571722,-0.5337242400215269,0.340485163248727,-0.8039731495928926,-0.43091000183492123,-0.3234202459467656,-0.48796952406927,-0.279729806771077,-0.7645460985323642,2.9844513290268226,0.8416902516341926,0.31483928894555374,-1.1282851984746691,0.19034248148786545,0.6464374206575011
2022-05-03,-0.6230278571013147,-0.6053054150637001,0.29309221851190165,-0.8832601961445548,-0.5202804111595073,-0.4139480663159905,-0.5651441576861885,-0.3440346808259647,-0.046002312413449035,2.9561644264674007,0.8505219367587113,0.29510897878285164,-1.2111106582564692,0.13715594002140408,0.6800702544248718
2022-05-04,-0.634357718964006,-0.6041651890276271,0.28269951089743856,-0.8873602122811023,-0.528435394800939,-0.421007846943648,-0.5746586524142329,-0.3318960195166354,-0.06060507073498235,2.925842413616633,0.8468522790912817,0.27671901897025664,-1.2173556182244252,0.1491305116192292,0.7785979887127611
2022-05-05,-0.6376437205774609,-0.5998634943969547,0.2748543553737531,-0.8754925448072775,-0.5418601685884429,-0.42412504682990876,-0.5824708067104812,-0.3387113435749181,-0.06928249713466006,2.894452835704594,0.9068553873416835,0.2615527073044541,-1.2096850554417873,0.0937991735248415,0.8476202188125653
2022-05-06,-0.6384429627103726,-0.6077520971936073,0.2965347953564249,-0.8756260579483208,-0.5297460410829026,-0.39946391516061575,-0.5592735150713172,-0.3034192122568991,-0.06942567322520415,2.9291542415130354,0.8391558156630486,0.3027848804070771,-1.2359821007570797,0.07042247160747545,0.7810793708592558
2022-05-07,-0.6501073078060332,-0.6104630819202702,0.28622354221132035,-0.8753207627436281,-0.5230394222810538,-0.4028331105962217,-0.5625232472870205,-0.2502629883190044,-0.08545534446105363,2.934021797226338,0.811718973699875,0.32232327782272774,-1.237365745748001,0.04962712637053832,0.7934562938314869
2022-05-08,-0.6501073078060332,-0.6104630819202702,0.28622354221132035,-0.8753207627436281,-0.5230394222810538,-0.4028331105962217,-0.5625232472870205,-0.2502629883190044,-0.08545534446105363,2.934021797226338,0.811718973699875,0.32232327782272774,-1.237365745748001,0.04962712637053832,0.7934562938314869
2022-05-09,-0.6501073078060332,-0.6104630819202702,0.28622354221132035,-0.8753207627436281,-0.5230394222810538,-0.4028331105962217,-0.5625232472870205,-0.2502629883190044,-0.08545534446105363,2.934021797226338,0.811718973699875,0.32232327782272774,-1.237365745748001,0.04962712637053832,0.7934562938314869
2022-05-10,-0.6585843816707411,-0.6159017175070077,0.2796053342480027,-0.8754261899227593,-0.5271686265282367,-0.3501007859504889,-0.519802173790696,-0.266592744279369,-0.09383938643012678,2.9610132073955233,0.743584025825875,0.41749149912445593,-1.2526690699713383,0.0325987961797336,0.7257922132771745
2022-05-11,-0.6690295350785637,-0.6285034226192706,0.2579601886478514,-0.8770013166961381,-0.5362413432017105,-0.38275610223765183,-0.5310777337706017,-0.23951436309560842,-0.12841967729103673,2.916738049229715,0.7559970533793263,0.623745345676446,-1.2585039653687262,0.0038216022198868586,0.6927852202060854
2022-05-12,-0.6557313316393418,-0.6274513327254821,0.2332889978527176,-0.880602341031182,-0.5229752650139214,-0.35428399709516,-0.483936983935148,-0.17421125527126113,-0.1279329634211073,2.966936529226074,0.713930322050231,0.5649470914946807,-1.2721629357269597,-0.024733855873849235,0.6449193211097096
2022-05-13,-0.6362252576863026,-0.6119033355718962,0.2504110564175609,-0.8869097144926125,-0.5432194646655618,-0.3238717908354416,-0.47470282110849227,-0.26914872573483245,-0.13241923879059564,2.960018070547545,0.7236539591866067,0.5284399481065484,-1.2755928543006072,0.010068009399897626,0.6814021595281832
2022-05-14,-0.5614326295433403,-0.5363554925684936,0.16214940412751033,-0.7733768608458943,-0.4901823493808756,-0.3550003915010566,-0.4466645677678345,-0.342712422382195,-0.15079845790598992,3.0,0.5947650985475617,0.31499797625011433,-1.0789595045595146,-0.037448821404602164,0.5089785561532201
2022-05-15,-0.5614326295433403,-0.5363554925684936,0.16214940412751033,-0.7733768608458943,-0.4901823493808756,-0.3550003915010566,-0.4466645677678345,-0.342712422382195,-0.15079845790598992,3.0,0.5947650985475617,0.31499797625011433,-1.0789595045595146,-0.037448821404602164,0.5089785561532201
2022-05-16,-0.5614326295433403,-0.5363554925684936,0.16214940412751033,-0.7733768608458943,-0.4901823493808756,-0.3550003915010566,-0.4466645677678345,-0.342712422382195,-0.15079845790598992,3.0,0.5947650985475617,0.31499797625011433,-1.0789595045595146,-0.037448821404602164,0.5089785561532201
2022-05-17,-0.5677779017245096,-0.549680843811891,0.15615260934191774,-0.772798174649291,-0.5077466455051105,-0.35178441173677116,-0.4190059712876023,-0.3293204778693066,-0.1624153445180416,3.0,0.5577333678377994,0.36012815910003343,-1.0804005450907446,-0.025704182604424912,0.49806771414774187
2022-05-18,-0.5700980274046579,-0.5485450504944521,0.18163080592675218,-0.784962372186402,-0.5042408586505841,-0.36999051233548735,-0.434926719034574,-0.3367178209268438,-0.17184627758988927,3.0,0.62635359631686,0.33659025774396795,-1.0942115275078643,-0.028486019048309753,0.5353777933214264
2022-05-19,-0.5600641780098596,-0.5449511850032465,0.18194122613681726,-0.7722777138570553,-0.4897198187206152,-0.3457795421392239,-0.4124340989557841,-0.33380971151618116,-0.1489742850746865,3.0,0.5575927360409915,0.34646853369055947,-1.097246402097971,-0.03937210718798627,0.45681488214126054
2022-05-20,-0.5455350384290779,-0.5426394115023785,0.18464655284110373,-0.7671127847516576,-0.487759058365769,-0.3582078528333836,-0.41517953549641845,-0.36628170742824917,-0.11361821611270981,3.0,0.5319096433275149,0.3212134116203306,-1.0847164172954755,-0.03636286814748143,0.4676363066732933
2022-05-21,-0.5520429140321798,-0.5470037591775416,0.19221027144223157,-0.7719504994324692,-0.5012031251547162,-0.3454522625270101,-0.37023011391422,-0.35131211323683137,-0.11691808484398548,3.0,0.5187869315547936,0.3296158433430047,-1.086841907322757,-0.04935956136990063,0.4312948800174279
2022-05-22,-0.5520429140321798,-0.5470037591775416,0.19221027144223157,-0.7719504994324692,-0.5012031251547162,-0.3454522625270101,-0.37023011391422,-0.35131211323683137,-0.11691808484398548,3.0,0.5187869315547936,0.3296158433430047,-1.086841907322757,-0.04935956136990063,0.4312948800174279
2022-05-23,-0.5520429140321798,-0.5470037591775416,0.19221027144223157,-0.7719504994324692,-0.5012031251547162,-0.3454522625270101,-0.37023011391422,-0.35131211323683137,-0.11691808484398548,3.0,0.5187869315547936,0.3296158433430047,-1.086841907322757,-0.04935956136990063,0.4312948800174279
2022-05-24,-0.5682269762524766,-0.5587646333160705,0.17819922700766874,-0.7678200033151829,-0.5025286042493218,-0.3474590005256169,-0.37662363637650537,-0.33501842487570926,-0.07454682447158917,3.0,0.5328456563475102,0.35378945550231394,-1.0844443534866026,-0.09523044378329457,0.43178485542783857
2022-05-25,-0.578725273375696,-0.578060270423836,0.20662717103311476,-0.768687227373639,-0.47586458610403415,-0.34239834579879547,-0.35045238030716297,-0.31792688437627975,-0.11068996840422125,3.0,0.4682817648841323,0.3736655947862198,-1.0853784423933814,-0.09336020223776714,0.43010519871644975
2022-05-26,-0.5678333389196542,-0.5724777811980076,0.2285377182375135,-0.767653872689371,-0.47259815801063043,-0.4035282298680038,-0.37307934396566045,-0.34522765612081,-0.11013339539745001,3.0,0.4884826519485604,0.3980595627962688,-1.0784944368218103,-0.08969083289753449,0.4607909236150812
2022-05-27,-0.5665198406329456,-0.5655263778514856,0.23960322679368717,-0.7735146435149675,-0.4873032015064563,-0.43767541523586106,-0.40303666299491275,-0.36105367446737735,-0.1422023321689779,3.0,0.538429612054061,0.35906664985340997,-1.0816311595478003,-0.07351393533347493,0.5894680818046938
2022-05-28,-0.5716014393401583,-0.5632768767690396,0.2276822562100937,-0.7754839237623733,-0.4784517327710002,-0.4530002655568724,-0.4274807394885456,-0.3748379146569688,-0.10833173523785991,3.0,0.592950121068627,0.3301891744751549,-1.0812869945011672,-0.06649093869677894,0.5959658427449671
2022-05-29,-0.5716014393401583,-0.5632768767690396,0.2276822562100937,-0.7754839237623733,-0.4784517327710002,-0.4530002655568724,-0.4274807394885456,-0.3748379146569688,-0.10833173523785991,3.0,0.592950121068627,0.3301891744751549,-1.0812869945011672,-0.06649093869677894,0.5959658427449671
2022-05-30,-0.5716014393401583,-0.5632768767690396,0.2276822562100937,-0.7754839237623733,-0.4784517327710002,-0.4530002655568724,-0.4274807394885456,-0.3748379146569688,-0.10833173523785991,3.0,0.592950121068627,0.3301891744751549,-1.0812869945011672,-0.06649093869677894,0.5959658427449671
2022-05-31,-0.5709629709229573,-0.5626331593358278,0.22882470941681515,-0.7749740125415353,-0.4777545292194278,-0.45228701369552166,-0.4267513964032079,-0.374075377871897,-0.10740115416327206,3.0,0.5943228923076244,0.3313962629645849,-1.0809699060503906,-0.06553397509349006,0.5823571779867943
2022-06-01,-0.57419345618633,-0.5660511742244861,0.20895049851009379,-0.7958838792192692,-0.47797643593449907,-0.45047690996408646,-0.43032893704080344,-0.3621163641343907,-0.10350013243772029,3.0,0.5927743375148541,0.3804136753382582,-1.0899821717227127,-0.04526866304906612,0.565964260801165
2022-06-02,-0.584697147029386,-0.5778948965652607,0.1917320361555901,-0.8177340889884467,-0.47165865335773743,-0.44971964253447516,-0.4247233559554629,-0.35328814358576655,-0.06761790300441618,3.0,0.5752904207542435,0.46278485281840376,-1.0983226026914739,-0.06761790300441618,0.5486260202296908
2022-06-03,-0.5759428340122443,-0.5679032938175017,0.18155403776030746,-0.8145403339719149,-0.4980146012344717,-0.47417406704569853,-0.43490484797722534,-0.4022788637328358,-0.04324184978830862,3.0,0.6209580487230744,0.42881335332420567,-1.0924270552681157,-0.051551352658608954,0.6117637460314416
2022-06-04,-0.5584337943545933,-0.563213870279226,0.16333963224259554,-0.7940964850968734,-0.48108349412178786,-0.45495735198129694,-0.3829667673131742,-0.3890620799738619,-0.055415450464827855,3.0,0.5416065266889986,0.3615883619689493,-1.0636443559277742,-0.03989787072783467,0.5329924897883573
2022-06-05,-0.5584337943545933,-0.563213870279226,0.16333963224259554,-0.7940964850968734,-0.48108349412178786,-0.45495735198129694,-0.3829667673131742,-0.3890620799738619,-0.055415450464827855,3.0,0.5416065266889986,0.3615883619689493,-1.0636443559277742,-0.03989787072783467,0.5329924897883573
2022-06-06,-0.5584337943545933,-0.563213870279226,0.16333963224259554,-0.7940964850968734,-0.48108349412178786,-0.45495735198129694,-0.3829667673131742,-0.3890620799738619,-0.055415450464827855,3.0,0.5416065266889986,0.3615883619689493,-1.0636443559277742,-0.03989787072783467,0.5329924897883573
2022-06-07,-0.557099780536652,-0.5561394896608418,0.1471304647378178,-0.7884786143954968,-0.487243696071787,-0.45208497183713553,-0.38791955188481586,-0.38572854123808936,-0.044183878214909274,3.0,0.5507714622715638,0.35175890087883843,-1.0616881399394302,-0.055974151730647216,0.5421187422110106
2022-06-08,-0.5596013303387083,-0.5567968259049126,0.1543000305838533,-0.7770799955179596,-0.48443004223051633,-0.4473825234492238,-0.38348141962589655,-0.3894123403879934,-0.05589814181734057,3.0,0.5608602953732209,0.2904947430052401,-1.056618817664977,-0.07511662738508372,0.5965088807530143
2022-06-09,-0.5354185165002989,-0.5311780119987554,0.1467089255835319,-0.918298064148037,-0.46830326952538326,-0.42078996981539196,-0.3768987602178216,-0.37791700210173673,-0.04149192695094338,3.0,0.5367063091229114,0.33661789201551867,-1.0148782323258385,-0.06368666840110665,0.5423057025669951
