date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2022-11-29,0.10895710393824407,-1.0895710393824407,-0.9152396730812501,-0.9152396730812501,-0.06537426236294644,0.7844911483553573,-0.06537426236294644,0.9370310938688989,0.9370310938688989,-1.0241967770194942,0.9370310938688989,1.3728595096218752,1.4164423511971729,-1.2421109848959824,-1.1767367225330359
2022-11-30,0.10578686512033093,-1.089749624253272,-0.9158534076171115,-0.9158534076171115,-0.06810935151582949,0.8231087587444926,-0.06810935151582949,0.9317938941420929,0.9317938941420929,-1.0245385430147118,0.9317938941420929,1.366534435732494,1.4100084898915342,-1.2419088138099124,-1.1766977325713521
2022-12-01,0.04493896558860457,-1.0857833943827344,-0.9118261082332977,-0.9118261082332977,-0.0637843382547934,0.8277467532610701,-0.0637843382547934,0.936470057104468,0.936470057104468,-1.0205494120766956,0.936470057104468,1.37136327247806,1.4148525940154189,-1.2379960197634916,-1.1727620374574528
2022-12-02,0.04493896558860457,-1.0857833943827344,-0.9118261082332977,-0.9118261082332977,-0.0637843382547934,0.8277467532610701,-0.0637843382547934,0.936470057104468,0.936470057104468,-1.0205494120766956,0.936470057104468,1.37136327247806,1.4148525940154189,-1.2379960197634916,-1.1727620374574528
2022-12-03,0.04781285406575776,-1.0823091511248788,-0.9084442272493962,-0.9084442272493962,-0.017386492387548195,0.8302050115054292,-0.1477851852941601,0.9388705889276058,0.9388705889276058,-1.0171098046715727,0.9388705889276058,1.3735328986163122,1.416999129585183,-1.234440959515926,-1.16924161306262
2022-12-04,0.049249655821912236,-1.08059538950431,-0.9067730748387374,-0.9067730748387374,-0.015933712177677514,0.8314500718169892,-0.16802823751005358,0.9400890184829721,0.9400890184829721,-1.0154120215047202,0.9400890184829721,1.3746448051469038,1.4181003838132968,-1.232689914836686,-1.1675065468370964
2022-12-05,0.049249655821912236,-1.08059538950431,-0.9067730748387374,-0.9067730748387374,-0.015933712177677514,0.8314500718169892,-0.16802823751005358,0.9400890184829721,0.9400890184829721,-1.0154120215047202,0.9400890184829721,1.3746448051469038,1.4181003838132968,-1.232689914836686,-1.1675065468370964
2022-12-06,0.049249655821912236,-1.08059538950431,-0.9067730748387374,-0.9067730748387374,-0.015933712177677514,0.8314500718169892,-0.16802823751005358,0.9400890184829721,0.9400890184829721,-1.0154120215047202,0.9400890184829721,1.3746448051469038,1.4181003838132968,-1.232689914836686,-1.1675065468370964
2022-12-07,0.052140833890369165,-1.0775772337342968,-0.9037744540997328,-0.9037744540997328,-0.05648590338123333,0.8342533422459071,-0.16511264065283582,0.9428800795175096,0.9428800795175096,-1.0124011913713353,0.9428800795175096,1.3773870286039196,1.4208377235125607,-1.2296546659145402,-1.1644786235515787
2022-12-08,-0.011619779079779407,-1.0791869820345161,-0.9048902958378245,-0.8613161242886516,-0.05519395062895234,0.8380765661290928,-0.16412937950188466,0.947011995002025,0.947011995002025,-1.013825724710757,0.947011995002025,1.3827537104937544,1.4263278820429273,-1.2316965824566215,-1.166335325132862
2022-12-09,0.02106461134398521,-1.0848274842152423,-0.9042736726953684,-0.9042736726953684,-0.024073841535983256,0.9012644425033703,-0.13691997373590442,1.0141105747032915,1.0141105747032915,-1.0171198048952896,1.0141105747032915,1.0141105747032915,1.5106335563829447,-1.2428120692951319,-1.1751043899751792
2022-12-10,-0.13712776592322884,-1.0584549432199228,-0.8870452358158867,-0.8870452358158867,-0.051422912221210794,0.8270518382244741,-0.15855397934873333,0.9341829053519967,1.4912644544151137,-0.9941763029434092,0.9341829053519967,0.9341829053519967,1.4055596007130957,-1.2084384371984542,-1.1441597969219408
2022-12-11,-0.13712776592322884,-1.0584549432199228,-0.8870452358158867,-0.8870452358158867,-0.051422912221210794,0.8270518382244741,-0.15855397934873333,0.9341829053519967,1.4912644544151137,-0.9941763029434092,0.9341829053519967,0.9341829053519967,1.4055596007130957,-1.2084384371984542,-1.1441597969219408
2022-12-12,-0.14742152370406397,-1.0705951430159208,-0.8344344497035854,-0.8559036036410704,-0.061544907954123804,0.818690403482763,-0.16889067764154903,0.9260361731701882,1.5271724834197693,-1.0061876812034658,0.9260361731701882,0.9260361731701882,1.398357559794859,-1.220879220578316,-1.156471758765861
2022-12-13,-0.18152134036692494,-1.0605420043484903,-0.8247071920607534,-0.8461467204505476,-0.05288417002815927,0.8261364939534063,-0.2458399255363078,0.9333341359023776,1.5336409308166175,-1.0605420043484903,0.9333341359023776,0.9333341359023776,1.4050037604778518,-1.2106187030770503,-1.0819815327382847
2022-12-14,-0.22858413581368936,-1.0328616507137076,-0.8000444753479129,-0.8212096731084397,-0.03809735596894818,0.8296757522126506,-0.22858413581368936,0.9355017410152845,1.5281272783100348,-1.1810180350373953,0.9355017410152845,0.9355017410152845,1.401136091746874,-1.1810180350373953,-1.0540268484742346
2022-12-15,-0.2929825021474967,-1.1197153052369675,-0.8803979148689628,-0.8586417884718714,-0.09717736457367468,0.7948238177070701,-0.33649475494167935,0.9036044496925267,1.512775988811084,-0.6193243981038667,0.9036044496925267,1.12116571366344,1.3822392304285362,-1.272008190016607,-1.1414714316340588
2022-12-16,-0.28706712699661513,-1.1093197018110403,-0.8712992196279173,-0.8496609939749061,-0.09232309611951439,0.7948441556539445,-0.3303435783026375,0.9030352839190005,1.5089056022033138,-0.611640511791783,0.9030352839190005,1.1194175404491122,1.3790762482852466,-1.2607872813821188,-1.1958726044230852
2022-12-17,-0.3266250951034971,-1.0721823774049577,-0.8378643743959272,-0.8591660110331119,-0.07100545545728201,0.8023616466672862,-0.3053234584663125,0.9088698298532091,1.5053156556943774,-0.7100545545728197,0.9088698298532091,1.121886196225055,1.37750583587127,-1.22129383386525,-1.22129383386525
2022-12-18,-0.33284392561685816,-1.0796091433469885,-0.8449115034889475,-0.8662476525669512,-0.07681013668081345,0.7979719755173393,-0.2261631802268395,0.9046527209073579,1.5020648950914623,-0.7168946090209252,0.9046527209073579,1.1180142116873952,1.3740480006234401,-1.2289621868930145,-1.2289621868930145
2022-12-19,-0.378033390185476,-1.0815165786885235,-0.8470221825208409,-0.8683398548997212,0.00568471263436804,0.7944385906529364,-0.22880968353331443,0.9010269525473376,1.4979217791559838,-0.7191161482475597,0.9010269525473376,1.1142036763361398,1.3700157448827024,-1.230740285340685,-1.230740285340685
2022-12-20,-0.378033390185476,-1.0815165786885235,-0.8470221825208409,-0.8683398548997212,0.00568471263436804,0.7944385906529364,-0.22880968353331443,0.9010269525473376,1.4979217791559838,-0.7191161482475597,0.9010269525473376,1.1142036763361398,1.3700157448827024,-1.230740285340685,-1.230740285340685
2022-12-21,-0.3911845848316995,-1.097886663268529,-0.8623193037895857,-0.8837345182876715,-0.005710723866156176,0.7866522125630161,-0.1342020108546706,0.8937282850534448,1.4933542909998454,-0.669582373306814,0.8937282850534448,1.1078804300343021,1.364863004011331,-1.247793164755129,-1.247793164755129
2022-12-22,-0.3932763010765275,-1.0986087975724736,-0.8207505413771009,-0.884871677422187,-0.008549484806011438,0.8463989957951354,-0.2009128929412695,0.8891464198251927,1.4876103562459955,-0.6711345572719002,0.8891464198251927,1.1028835399754795,1.3593680841558236,-1.2482247816776744,-1.2482247816776744
2022-12-23,-0.4253149186282986,-1.1438503613621138,-0.8607909445275805,-0.9261123484124728,-0.03338649531894491,0.8375655564796188,-0.22935070697362175,0.8811131590695471,1.4690057940335777,-0.294672110858514,0.8811131590695471,1.098851172019188,1.3383629862637931,-1.2962669704268623,-1.2962669704268623
2022-12-24,-0.4212587620659454,-1.1378329449616258,-0.898974883996399,-0.920689253175056,-0.030400116850119743,0.8381746502961596,-0.22582943945803258,0.8816033886534735,1.4678913564772118,-0.29097254699400354,0.8816033886534735,1.0987470804400434,1.33760514140527,-1.2898335292122247,-1.2898335292122247
2022-12-25,-0.42416734488392543,-1.1407640538175197,-0.9018984841729882,-0.9236135359588548,0.010133690833404404,0.8353056586963311,-0.228731878811127,0.878735762268064,1.4650421604864594,-0.29387703416872646,0.878735762268064,1.095886280126729,1.3347518497712603,-1.292769416318585,-1.292769416318585
2022-12-26,-0.4246444913666797,-1.1396071554024159,-0.9012862673905038,-0.922951802664314,0.008666214109524045,0.8319565545143112,-0.229654673902388,0.8752876250619315,1.481922612728617,-0.29465127972381855,0.8752876250619315,1.0919429778000334,1.3302638658119454,-1.2912659023190871,-1.2912659023190871
2022-12-27,-0.3601892581684193,-1.1381980558122051,-0.9004731454210483,-0.9220845009111535,0.0072037851633684384,0.8716580047675749,-0.316966547188209,0.8716580047675749,1.4767759584905196,-0.2953551916981038,0.8716580047675749,1.0877715596686266,1.3254964700597833,-1.2894775442429411,-1.2894775442429411
2022-12-28,-0.36162036418477983,-1.1396083986858998,-0.9018898325883353,-0.9235006113244775,0.027373653065780122,0.8701940237753266,-0.3183988067124954,0.8701940237753266,1.4752958283873088,-0.2967880279763532,0.8701940237753266,1.0863018111367488,1.3240203772343133,-1.2908838498388953,-1.2908838498388953
2022-12-29,-0.3678370822606556,-1.0846849394221696,-0.9109036407163481,-0.9326263030545757,0.02317083982744295,0.8703546710183232,-0.32439175758420025,0.8703546710183232,1.4785892164886987,-0.3026690952459725,0.8703546710183232,1.0875812944006003,1.326530580121105,-1.3019115628044466,-1.3019115628044466
2022-12-30,-0.3678370822606556,-1.0846849394221696,-0.9109036407163481,-0.9326263030545757,0.02317083982744295,0.8703546710183232,-0.32439175758420025,0.8703546710183232,1.4785892164886987,-0.3026690952459725,0.8703546710183232,1.0875812944006003,1.326530580121105,-1.3019115628044466,-1.3019115628044466
2022-12-31,-0.4278680926446837,-1.078343233489642,-0.9048831959309863,-0.9265657006258183,0.027464505946787104,0.8730821890452328,-0.3194555691705239,0.8730821890452328,1.4801923205005272,-0.297773064475692,0.8730821890452328,1.0899072359935522,1.3284147876367036,-1.2951682804379612,-1.2951682804379612
2023-01-01,-0.44382061884015517,-1.1007919296232795,-0.8599024490028007,-0.9474986237738839,0.059857386093573585,0.8701220027260937,-0.3343254003763011,0.8701220027260937,1.4832952261236765,-0.3124263566835303,0.8701220027260937,1.089112439653802,1.3300019202742808,-1.3197823665509878,-1.2540852354726753
2023-01-02,-0.44847088578343014,-1.1058386336744515,-0.7990670179919749,-0.9962773423592812,0.09933557079242096,0.8662646099986125,-0.3389095944682599,0.8662646099986125,1.4798078413635658,-0.3169973362052259,0.8662646099986125,1.085387192628953,1.3264220335223273,-1.324961216304792,-1.2592244415156897
2023-01-03,-0.4594399740701872,-1.077916862241593,-0.8128553387395621,-0.9453861004905776,0.09277153322571095,0.8658676434399684,-0.34899767261100756,0.8658676434399684,1.4843445316113744,-0.32690921231917164,0.8658676434399684,1.0867522463583277,1.3297253095685229,-1.3429783857436244,-1.2767130048681166
2023-01-04,-0.43198357807564813,-1.0554650309683362,-0.788258694014327,-1.0331978362221688,0.08016190108620279,0.8595137172020629,-0.20931163061397381,0.8595137172020629,1.4607279753485833,-0.34291479909097844,0.8595137172020629,1.0821856646637371,1.3271248068715789,-1.3672057574146803,-1.300404173176178
2023-01-05,-0.43152533069086796,-1.0543453956055229,-0.7874225106420992,-1.032101821858571,0.12456401298293099,0.8586019466323456,-0.25357674071525227,0.8586019466323456,1.4591784378000483,-0.3425510357030601,0.8586019466323456,1.0810376841018652,1.3257169953183368,-1.36575542806285,-1.2990247068219942
2023-01-06,-0.42781199635178047,-1.058271780449141,-0.7880747301217008,-1.0357553595885212,0.13509852516372015,0.8781404135641809,-0.24768062946682026,0.8781404135641809,1.4860837768009216,-0.33774631290930035,0.8781404135641809,1.1033046221703813,1.2158867264734814,-1.3735016724978215,-1.3059524099159614
2023-01-07,-0.4372650793323008,-1.0640614387847456,-0.7954344275908407,-1.041675854518587,0.21191686438630283,0.9058699766372239,-0.2581804052030308,0.8610988081049065,1.4878951675573513,-0.32533715800150703,0.8610988081049065,1.084954650766494,1.1968825720972875,-1.377459618510968,-1.3103028657124918
2023-01-08,-0.39274264691682015,-1.069885141600993,-0.7990281437273238,-1.0473137251115205,0.2166855982989353,0.8938280929831081,-0.14445706553262347,0.8486852600041632,1.480684921709391,-0.3475998139378753,0.8486852600041632,1.0743994248988875,1.1872565073462495,-1.4084563889430792,-1.340742139474662
2023-01-09,-0.39590972142373226,-1.0733217923008407,-0.8023569639499973,-1.0507413899382705,0.2137611423656654,0.8911732132427739,-0.10236449071031857,0.8460124085176334,1.4782636746696012,-0.3507489166985917,0.8460124085176334,1.071816432143336,1.1847184439561875,-1.412027827739395,-1.3442866206516841
2023-01-10,-0.7185049283130055,0.3411606134435853,0.3153151124251319,-1.468024457848155,-0.020676400814762765,0.7546886297388402,-0.4858954191469246,0.7029976277019334,1.4266716562186297,-0.5892774232207383,0.7029976277019334,0.9614526378864678,1.090680142978735,-1.88155247414341,-1.1320329446082602
2023-01-11,-0.7431176134922323,0.42463863628127557,0.3184789772109567,-1.5127751417520443,0.291939062443377,0.769657528259812,-0.5042583805840147,0.7165776987246525,1.4596953122168848,-0.6104180396543336,0.7165776987246525,0.7165776987246525,0.9819768464004498,-1.9374137780333198,-1.0881365054707686
2023-01-12,-0.5498671218317023,0.4410594934833796,0.26619009078071804,0.2079002898798309,0.17875538942938732,0.6742186970869283,-0.7247365245343638,0.6159288961860411,1.4319861087984613,-0.8413161263361382,0.6159288961860411,0.6159288961860411,0.907377900690477,-2.2985611488583175,-1.5407937371467841
2023-01-13,-0.5680434320973885,0.47176488428427177,0.2984634982206617,0.2406963695327917,0.21181280518885667,0.7028333990357518,-0.7991119468488685,0.6450662703478818,1.4538060719780619,-0.7991119468488685,0.6450662703478818,0.3851141912524667,0.9339019137872318,-2.243290164045619,-1.5789681841351138
2023-01-14,-0.7327656863751317,0.482082688404692,0.3085329205790029,0.25068299797043986,0.22175803666615834,0.7134823788389442,-0.9352404155051023,0.6556324562303811,1.4655313727502637,-0.7906156089836948,0.6556324562303811,0.39530780449184744,0.9448820692731964,-2.2368636741977705,-1.3980397963736066
2023-01-15,-0.6570869875361836,0.5314674163895602,0.29955436196502483,0.24157609835889096,0.21258696655582404,0.7054022072079618,-0.9469783055668529,0.6474239436018279,1.4591196340877015,-0.8020326465515182,0.6474239436018279,0.38652175737422556,0.937315261632497,-2.2514892367048644,-1.4108044144159235
2023-01-16,-0.6602972267787017,0.5270793652356303,0.29539612776941915,0.23747531840286637,0.2664357230861428,0.7008417933352886,-0.9499012736114655,0.6429209839687358,1.4538123151004747,-0.8050992501950837,0.6429209839687358,0.38227734181924833,0.9325250308014998,-2.253119484358903,-1.4132677485438876
2023-01-17,-0.6108685671746896,0.5601254913071435,0.32592667961077687,0.2673769766866852,0.29665182814873103,0.6772248971553267,-0.9328919332571938,0.6186751942312352,1.4383710351685184,-0.8450673788710562,0.6186751942312352,0.3552015310728227,0.9114237088516934,-2.308809951973348,-1.372014705187881
2023-01-18,-0.7144603208952137,0.6177516034259721,0.32170450913237525,0.26249509027365586,0.2920997997030156,0.6177516034259721,-0.9512979963300912,0.6177516034259721,1.4466834674480433,-0.7440650303245734,0.6177516034259721,0.3513092185617349,0.9137986977195689,-2.3427193395099963,-1.3065545094824074
2023-01-19,-0.7252622137430257,0.5933963566988392,0.4285640353936061,0.3955975711325595,0.36263110687151284,0.6593292852209325,-1.0878933206145385,0.6593292852209325,1.582390284530238,-0.8571280707872122,0.6593292852209325,0.36263110687151284,0.527463428176746,-2.0768872484459373,-1.4834908917470981
2023-01-20,-0.7252622137430257,0.5933963566988392,0.4285640353936061,0.3955975711325595,0.36263110687151284,0.6593292852209325,-1.0878933206145385,0.6593292852209325,1.582390284530238,-0.8571280707872122,0.6593292852209325,0.36263110687151284,0.527463428176746,-2.0768872484459373,-1.4834908917470981
2023-01-21,-0.7899084958113026,0.49369280988206415,0.46077995588992654,0.4278671018977889,0.3949542479056513,0.756995641819165,-1.1190370357326787,0.6911699338348898,1.4481655756540548,-0.8228213498034402,0.6911699338348898,0.3949542479056513,0.5595185178663393,-2.040596947512532,-1.5469041376304677
2023-01-22,-0.5814444068409889,0.4837972545470824,0.4505084526287052,0.41721965071032796,0.3839308487919507,0.7501076698941003,-1.1473540394534019,0.6835300660573458,1.449172510180022,-0.8477548221880067,0.6835300660573458,0.3839308487919507,0.5503748583838368,-2.079440493167964,-1.5801084643923058
