date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2023-03-28,0.011162068413837045,-0.04765422214570755,0.5525094089241919,-0.3464359474842682,0.648480029110253,-0.6867441052745491,-0.501716176257452,-0.4026196650286661,0.9231444617639447,-1.194825503163404,-0.3025691036078529,1.6723541058176428,-1.2267333272138496,2.0612393459343066,-1.1595913697884266
2023-03-29,0.009541494552117634,-0.048928685912400086,0.5700963948383881,-0.3437926766016197,0.6610101438038145,-0.6882941878929427,-0.4967407009245486,-0.4035632094906357,0.9208675568529564,-1.1976836643526085,-0.30850189445455306,1.6574232880048512,-1.2294815371130654,2.0606186230995815,-1.1625709444093362
2023-03-30,0.009852283155265753,-0.04818348085070145,0.6033440156055849,-0.3542156633056535,0.6606892103919273,-0.6924184826207092,-0.5020637750740162,-0.4115472400711266,0.9658861607869998,-1.2031651784455737,-0.2918729194991199,1.6171109952742393,-1.2357537405130248,2.0495171570164192,-1.1671793418505123
2023-03-31,0.008903056160263486,-0.052305149035497496,0.6319683908811741,-0.36287056917463123,0.6623609977179924,-0.6974467046349389,-0.502659194303217,-0.3985163527645965,0.9607039549800422,-1.2078359810931039,-0.2846024785030917,1.631005187802355,-1.2408515718726065,2.023525012971105,-1.171378599131251
2023-04-01,0.015662657717560965,-0.04481136875608809,0.624399233491872,-0.35537952969305636,0.6651305814596395,-0.69388146902943,-0.5314113721562643,-0.41138094537506553,0.979906282882326,-1.207192045027246,-0.26451748365687205,1.587301778534596,-1.240902864087798,2.0470435027039993,-1.1699669590081747
2023-04-02,0.015662657717560965,-0.04481136875608809,0.624399233491872,-0.35537952969305636,0.6651305814596395,-0.69388146902943,-0.5314113721562643,-0.41138094537506553,0.979906282882326,-1.207192045027246,-0.26451748365687205,1.587301778534596,-1.240902864087798,2.0470435027039993,-1.1699669590081747
2023-04-03,0.015662657717560965,-0.04481136875608809,0.624399233491872,-0.35537952969305636,0.6651305814596395,-0.69388146902943,-0.5314113721562643,-0.41138094537506553,0.979906282882326,-1.207192045027246,-0.26451748365687205,1.587301778534596,-1.240902864087798,2.0470435027039993,-1.1699669590081747
2023-04-04,-0.001966086546178206,-0.04756046640349302,0.5789298156285392,-0.3542252150177703,0.6086569027594677,-0.6938693613284316,-0.4836748170980104,-0.4067075128214841,0.9591282427627593,-1.20031825573838,-0.26988768942645874,1.631225501260429,-1.2335912194468222,2.0774368317916165,-1.163576670375787
2023-04-05,-0.013911698985426268,-0.061801136607029274,0.541698343878581,-0.37240968479528536,0.5629379125479295,-0.6808819899110121,-0.477256179735894,-0.40835951378308244,0.943692680324648,-1.1832493162952886,-0.27875154145193215,1.7568480157680095,-1.2155949020126868,2.0345707967738953,-1.1475317857154286
2023-04-06,-0.0043959716785964735,-0.05555860577319014,0.5513629152618914,-0.3584318622957671,0.5965459330456854,-0.6852346067758481,-0.460657635827536,-0.3815784582347714,0.974029605523457,-1.2083310375255552,-0.288553610736172,1.825903010916787,-1.2412230361866865,1.9081334921316797,-1.172010131845379
2023-04-07,-0.024161358665369354,-0.09468462076183594,0.4522038757306445,-0.35932313041112063,0.5194819034246475,-0.6715872753884661,-0.4521037465824184,-0.38968989834415085,0.9396652095145306,-1.1692612810199436,-0.28964676508402226,1.861354523435175,-1.2007170208954787,2.0129959454905606,-1.1345263604427525
2023-04-08,-0.024161358665369354,-0.09468462076183594,0.4522038757306445,-0.35932313041112063,0.5194819034246475,-0.6715872753884661,-0.4521037465824184,-0.38968989834415085,0.9396652095145306,-1.1692612810199436,-0.28964676508402226,1.861354523435175,-1.2007170208954787,2.0129959454905606,-1.1345263604427525
2023-04-09,-0.024161358665369354,-0.09468462076183594,0.4522038757306445,-0.35932313041112063,0.5194819034246475,-0.6715872753884661,-0.4521037465824184,-0.38968989834415085,0.9396652095145306,-1.1692612810199436,-0.28964676508402226,1.861354523435175,-1.2007170208954787,2.0129959454905606,-1.1345263604427525
2023-04-10,-0.024161358665369354,-0.09468462076183594,0.4522038757306445,-0.35932313041112063,0.5194819034246475,-0.6715872753884661,-0.4521037465824184,-0.38968989834415085,0.9396652095145306,-1.1692612810199436,-0.28964676508402226,1.861354523435175,-1.2007170208954787,2.0129959454905606,-1.1345263604427525
2023-04-11,0.00038331412952547823,-0.08084957816788486,0.49865553736610263,-0.35718976354262166,0.5468600571419925,-0.6839757735970111,-0.44827614306282043,-0.4181807322942639,0.9431422268165556,-1.1805414519204098,-0.28850165802542754,1.8569855398565427,-1.2124415299739544,1.9692458273164382,-1.1453158720427656
2023-04-12,0.0023185227721472215,-0.06175368559607213,0.5053280938382351,-0.35564375899808637,0.5429289302480305,-0.677032738041602,-0.46028732691960556,-0.4418964363534444,0.9475340782821338,-1.1776720872905395,-0.2936360962040942,1.8350490644412925,-1.209285942760669,1.9868119505533255,-1.1427625679710527
2023-04-13,-0.01066670878714555,-0.08194955564920706,0.48660695447249713,-0.3480551625880504,0.5107882695936449,-0.6670481767160116,-0.44439934628858796,-0.42545282221240993,0.9231714194097003,-1.1699431488723295,-0.3064429704465122,1.8479395894484425,-1.2008226267605953,2.022118849522257,-1.135844564125695
2023-04-14,-0.027628135339708284,-0.08474352529708074,0.4705898403107769,-0.3678502408121513,0.4834746386798858,-0.6513295517210649,-0.44882778261789585,-0.430599405818365,0.9261148977280829,-1.1606902065499534,-0.2874104633179615,1.8471726090856107,-1.1919194097338637,2.0498521739407343,-1.1262054385370495
2023-04-15,-0.025759917044826452,-0.0703508939856509,0.4456395535048431,-0.367490058850332,0.47516504840127244,-0.654768143046879,-0.44354831845298937,-0.4490647432001518,0.9366325908194331,-1.1556341212816224,-0.28687567734567804,1.8375782720412612,-1.1867016390772411,2.066505941465162,-1.1213278939466047
2023-04-16,-0.025759917044826452,-0.0703508939856509,0.4456395535048431,-0.367490058850332,0.47516504840127244,-0.654768143046879,-0.44354831845298937,-0.4490647432001518,0.9366325908194331,-1.1556341212816224,-0.28687567734567804,1.8375782720412612,-1.1867016390772411,2.066505941465162,-1.1213278939466047
2023-04-17,-0.025759917044826452,-0.0703508939856509,0.4456395535048431,-0.367490058850332,0.47516504840127244,-0.654768143046879,-0.44354831845298937,-0.4490647432001518,0.9366325908194331,-1.1556341212816224,-0.28687567734567804,1.8375782720412612,-1.1867016390772411,2.066505941465162,-1.1213278939466047
2023-04-18,-0.016407535269204403,-0.07229828662174409,0.5146752779363382,-0.3965084036675523,0.517892070448123,-0.6620201697097114,-0.4522775627994889,-0.44727780146398044,0.9393832382765994,-1.170600409501165,-0.28367945744705125,1.8562604516351318,-1.1873312654656312,1.9957668201880245,-1.1355769665386906
2023-04-19,-0.02710427091417765,-0.07198415617279028,0.5250910470895546,-0.3945580391644549,0.5222377615113063,-0.6734218502874518,-0.44344461253507644,-0.44084936876952824,0.9157742526079292,-1.1669013556941106,-0.2846180420975483,1.8981026468219424,-1.1911789102804178,1.9649159453880778,-1.1320610475032553
2023-04-20,-0.0279488830992298,-0.06571575230678346,0.5496320288890998,-0.40774816824600046,0.5631765719881175,-0.681304709528186,-0.4411373305163264,-0.4177110134103648,0.9335527357940439,-1.1789752952217636,-0.28111659223141994,1.7970192104308067,-1.2080191722267404,2.0098163032987837,-1.1435199336140416
2023-04-21,-0.03768548742480636,-0.07249966041476066,0.5234044616786702,-0.41693743404924166,0.6019120465070734,-0.6752165733985899,-0.41022630166445084,-0.3975046609497717,0.9119683013164215,-1.1840077789046692,-0.2953950899043613,1.8156416022332575,-1.2127525664290646,1.998216672686717,-1.1489175312824274
2023-04-22,-0.02320479232828692,-0.0685131205282064,0.5276352475457877,-0.4094094391325968,0.6101598660541094,-0.6763320933190572,-0.42907129073143635,-0.3997627374930834,0.9205956929890584,-1.1878220633922376,-0.2941887785162142,1.852043000888175,-1.2167292568370973,1.9471333232710513,-1.1525335584699696
2023-04-23,-0.02320479232828692,-0.0685131205282064,0.5276352475457877,-0.4094094391325968,0.6101598660541094,-0.6763320933190572,-0.42907129073143635,-0.3997627374930834,0.9205956929890584,-1.1878220633922376,-0.2941887785162142,1.852043000888175,-1.2167292568370973,1.9471333232710513,-1.1525335584699696
2023-04-24,-0.02320479232828692,-0.0685131205282064,0.5276352475457877,-0.4094094391325968,0.6101598660541094,-0.6763320933190572,-0.42907129073143635,-0.3997627374930834,0.9205956929890584,-1.1878220633922376,-0.2941887785162142,1.852043000888175,-1.2167292568370973,1.9471333232710513,-1.1525335584699696
2023-04-25,-0.017091346864380505,-0.04324823441295145,0.5335430601651243,-0.40217124087604805,0.6615980479190591,-0.6810897412476622,-0.4227559329771985,-0.39096562158916304,0.9490439785357903,-1.2088263442206253,-0.29228182527782953,1.7557510117651929,-1.23847466882794,1.969601960096334,-1.1726331021877061
2023-04-26,-0.02768890900096206,-0.031680985936215426,0.5528696172738535,-0.38724659757303453,0.6784544847376122,-0.6768261975526976,-0.45078806103376373,-0.36861796237974764,0.9570536652749644,-1.214807923457571,-0.31103726899326206,1.831407077951082,-1.244043039897993,1.872071206575745,-1.1791191059880095
2023-04-27,-0.024149462504970843,-0.09738417688196384,0.6151560078428469,-0.40865558527160795,0.7166200926087472,-0.6912598200179723,-0.4186480958969204,-0.36526766724991555,0.9949602361105107,-1.2188415303570193,-0.3077525243554376,1.7679033385209353,-1.2483133803739157,1.8684962878032723,-1.1828637199765886
2023-04-28,-0.017330597434627403,-0.09252587504186294,0.6109460620565812,-0.4166012991536926,0.5937400586310602,-0.6797730434945425,-0.4259321009696252,-0.3453221665726648,1.0663085396837244,-1.2212266967077978,-0.2764174091982749,1.6946829060486894,-1.2517893282757646,1.9451582633466726,-1.1839173129178804
2023-04-29,-0.014297577867261472,-0.0903235937193492,0.6333265186759329,-0.36452533184530445,0.5794981224303517,-0.6908674212519418,-0.44225140246171074,-0.3306330083276974,1.0685136831749695,-1.231424610643725,-0.2690228407503986,1.6014360646667511,-1.2625563227283316,2.0065482415055547,-1.1934205208578441
2023-04-30,-0.014297577867261472,-0.0903235937193492,0.6333265186759329,-0.36452533184530445,0.5794981224303517,-0.6908674212519418,-0.44225140246171074,-0.3306330083276974,1.0685136831749695,-1.231424610643725,-0.2690228407503986,1.6014360646667511,-1.2625563227283316,2.0065482415055547,-1.1934205208578441
2023-05-01,-0.014297577867261472,-0.0903235937193492,0.6333265186759329,-0.36452533184530445,0.5794981224303517,-0.6908674212519418,-0.44225140246171074,-0.3306330083276974,1.0685136831749695,-1.231424610643725,-0.2690228407503986,1.6014360646667511,-1.2625563227283316,2.0065482415055547,-1.1934205208578441
2023-05-02,-0.013204491081535149,-0.0821803848730603,0.6302283910650848,-0.3309268054487747,0.5543212016601089,-0.7125765810452379,-0.43118884061419643,-0.3331107056402761,1.0264673640825408,-1.2310398967942662,-0.26924894859162274,1.6453905612059847,-1.2621518500571374,2.0022809137555693,-1.1930599276231868
2023-05-03,-0.01910244590684012,-0.09686362340440863,0.6363623282416156,-0.3557443989606166,0.5561771049237246,-0.7034321981343049,-0.43270688448192896,-0.32116610723808836,1.0858122945950244,-1.2269707497571165,-0.2820396077626903,1.5811898662090782,-1.2575373230663176,2.0256782988228377,-1.1896565540799706
2023-05-04,-0.007550167047111231,-0.09037934669138296,0.6470777838209185,-0.356231005229131,0.5851684452966089,-0.7000540226518199,-0.43533415703740824,-0.32046658751019924,1.0996882293307944,-1.2390468963195156,-0.28238604065814277,1.6037193786893404,-1.2699929016706535,1.9670567960179497,-1.2012695083402498
2023-05-05,-0.017648371918170678,-0.10883117887614241,0.6265915024467336,-0.36726714792599713,0.5806732813146123,-0.6946008788969485,-0.4442924987224314,-0.31126372052781426,1.0660857660597494,-1.2249269125843425,-0.2926145173103869,1.667629603996391,-1.255085295466157,1.9636613844675292,-1.188111016056629
2023-05-06,-0.047738191445715686,-0.10391149666752549,0.6448562738558443,-0.3611056520894246,0.636868456137727,-0.7056758058342119,-0.4707852202953837,-0.29552054621802887,1.0351037231324767,-1.2247799981377718,-0.2727383044662755,1.5957299719685474,-1.2555765831266041,2.012458388502954,-1.187185015316612
2023-05-07,-0.047738191445715686,-0.10391149666752549,0.6448562738558443,-0.3611056520894246,0.636868456137727,-0.7056758058342119,-0.4707852202953837,-0.29552054621802887,1.0351037231324767,-1.2247799981377718,-0.2727383044662755,1.5957299719685474,-1.2555765831266041,2.012458388502954,-1.187185015316612
2023-05-08,-0.047738191445715686,-0.10391149666752549,0.6448562738558443,-0.3611056520894246,0.636868456137727,-0.7056758058342119,-0.4707852202953837,-0.29552054621802887,1.0351037231324767,-1.2247799981377718,-0.2727383044662755,1.5957299719685474,-1.2555765831266041,2.012458388502954,-1.187185015316612
2023-05-09,-0.042245761686959496,-0.08851902818610949,0.6186600518690066,-0.35385948980334736,0.6458417828953673,-0.7074389352613133,-0.48184857262241537,-0.3289301638716552,1.0495957669275793,-1.2200943912991773,-0.2659732255568379,1.5908693802823464,-1.2509582429201196,2.0173181218575826,-1.1824172926239533
2023-05-10,0.010465069079392842,-0.044305191200873305,0.7195588661828232,-0.34482021717570954,0.7406219468874269,-0.7071998604607274,-0.46241465318853814,-0.479008069352438,1.2179897746247568,-1.272773810034574,-0.2438011051409684,1.7240777414645772,-1.2529132827458562,1.626663705056098,-1.2321409139953954
2023-05-11,0.028922819345030933,-0.03749756045472477,0.697261526932279,-0.35666057104107174,0.817873940192214,-0.7078804826502384,-0.44264069527710065,-0.4876123197935495,1.2618125713485726,-1.2864413028220516,-0.22051653618453745,1.8137052704911418,-1.2658675521143363,1.429890106282487,-1.2443492142541177
2023-05-12,0.031001742504313076,-0.024345696046357373,0.6148047058824734,-0.369368839643626,0.8039359150004116,-0.6961417901887645,-0.45610221386135014,-0.4778964582405674,1.2570587656319239,-1.2803244750634473,-0.21665346198994945,1.8054718275932986,-1.2597942247653613,1.5066755877033835,-1.2383213845163834
2023-05-13,0.024485716891862932,-0.03242029318327947,0.5824293244567709,-0.361576627337047,0.7985778385343296,-0.6913917488389857,-0.4591097606006425,-0.4495074292128356,1.2138125438652472,-1.2776956296864057,-0.2275498454008846,1.8320776262456473,-1.257426434102553,1.5415213525454625,-1.2362266341766877
2023-05-14,0.024485716891862932,-0.03242029318327947,0.5824293244567709,-0.361576627337047,0.7985778385343296,-0.6913917488389857,-0.4591097606006425,-0.4495074292128356,1.2138125438652472,-1.2776956296864057,-0.2275498454008846,1.8320776262456473,-1.257426434102553,1.5415213525454625,-1.2362266341766877
2023-05-15,0.024485716891862932,-0.03242029318327947,0.5824293244567709,-0.361576627337047,0.7985778385343296,-0.6913917488389857,-0.4591097606006425,-0.4495074292128356,1.2138125438652472,-1.2776956296864057,-0.2275498454008846,1.8320776262456473,-1.257426434102553,1.5415213525454625,-1.2362266341766877
2023-05-16,0.05240007107114989,-0.012417853510035756,0.6409762437942497,-0.37469397142292177,0.786559395223862,-0.7024827985728594,-0.4393882518672339,-0.4418390643264769,1.2393181376986584,-1.294860197830433,-0.21229290206628396,1.8682922292055544,-1.273965224409714,1.4165051027919875,-1.2521109157795083
2023-05-17,0.05195801629604551,-0.02179335481391761,0.5873229847204454,-0.3895740879788677,0.7820923120997567,-0.7021936140877486,-0.43683245794307196,-0.43352385156943296,1.2218537704165353,-1.2848045245152664,-0.2110460238775887,1.8940471339263678,-1.2640795724324874,1.4489763609613462,-1.2424030912021187
2023-05-18,0.0815046662646916,-0.001725143107433183,0.6166660852276936,-0.3846852433296441,0.8067088978139452,-0.7069860775855803,-0.4543324958323486,-0.48304132807871775,1.226590960534483,-1.2895057646074617,-0.18453389425665903,1.8775729156893814,-1.2681783534137538,1.4098165275015173,-1.2458717528201193
2023-05-19,0.09675309512089073,0.013744153026415412,0.632001834862588,-0.3796142264493599,0.8197830008822119,-0.7160919580510461,-0.4442602595241772,-0.5747889905003644,1.2077201211692281,-1.281723299279201,-0.15403162809786114,1.8833184121819444,-1.2599573660311731,1.3943392205396443,-1.2371921098497427
2023-05-20,0.08634501616462839,0.006425593156249229,0.6165172248641192,-0.36714368227709454,0.8113839983734737,-0.7061867387619517,-0.4618409450045704,-0.5732819084544989,1.167180583379543,-1.272623684738059,-0.1603415533144169,1.9313655871472863,-1.2511551758856532,1.4020566848735114,-1.228700999522569
