date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2023-08-21,-0.5609650791268525,-0.7820903731497243,-0.03300625989054375,0.06432166791081052,0.33250724509614793,0.34157460646655474,-0.4288334832030358,0.4922713001071994,-0.018136234749760716,-0.40212144798016447,-0.6116664518133731,3.0,-0.4528333826194491,-1.1519058251493437,-0.005763281643549169
2023-08-22,-0.5630244527976518,-0.7638904878206706,0.059457000857230366,0.10465098026230783,0.32372127552393964,0.33321908259317357,-0.5095402579838307,0.3899789382606071,-0.05283601487033568,-0.3442671754640176,-0.5452906797087516,3.0,-0.5484775099883653,-1.1287158393955534,0.010226508637545578
2023-08-23,-0.5648549954202109,-0.7450857258381512,0.14494875649721148,0.14486062118203938,0.31934236627238055,0.30338886572816476,-0.5993539315407378,0.3041899277180823,-0.09668201304385021,-0.2985193608723621,-0.48127042871845005,3.0,-0.6412473876768147,-1.0717891933984374,0.034487514288026704
2023-08-24,-0.566970729252429,-0.7410613102053597,0.2240879204833931,0.18040483044037697,0.31191970644992756,0.2651485101991651,-0.6720838266684752,0.2390136554383975,-0.14239153163611357,-0.2496360063018725,-0.4246102414599706,3.0,-0.7035649151273807,-1.0236646422571953,0.053556167762642035
2023-08-25,-0.5696782528893359,-0.7049754614103644,0.2556185470519661,0.21954312306574586,0.2948037803738786,0.2429715659721265,-0.7378224462908669,0.1531536425700005,-0.1663698783969559,-0.2178851003456098,-0.3577440960325985,3.0,-0.7909183399776225,-0.9746773747041927,0.10411373299533842
2023-08-28,-0.562660279230817,-0.6457583179295081,0.27908413109856256,0.247092126911497,0.23884297829190473,0.23447934163307238,-0.7580958002957073,0.09635708387585606,-0.1829719801593482,-0.22098085807227044,-0.2998464676060328,3.0,-0.8462820608266808,-0.9212722553161697,0.07260568297804094
2023-08-29,-0.5551674888588289,-0.5971276550328863,0.29334127510475017,0.264482882132366,0.17434720727906425,0.23046414608922186,-0.7926223576800446,-0.005960750479177471,-0.17345016435273927,-0.19722052475909552,-0.24300673818991486,3.0,-0.8796709845264112,-0.845614719253623,0.03336323037733481
2023-08-30,-0.5479736155540859,-0.5513447375430744,0.30599218823794316,0.27186449617693687,0.13134630608159878,0.2417034087217035,-0.7973850463078931,-0.1554281534122702,-0.16127148625751753,-0.18479677845967718,-0.19965959587435617,3.0,-0.9229919124050269,-0.7642708672694769,0.0242437278892605
2023-08-31,-0.5330893369322169,-0.5131483570262567,0.32671830321315204,0.2871321376455298,0.080864651551222,0.2491331461095232,-0.7876925058110407,-0.2768871598747985,-0.16366281461277057,-0.17067985018230192,-0.16059582177435214,3.0,-0.9696988036083696,-0.6911277987119763,0.00643364050757913
2023-09-01,-0.5379345896128357,-0.4906737409449491,0.3668460468710959,0.3312104427281,0.04834436596636394,0.29675937854930967,-0.7997962072260483,-0.41451209750593687,-0.15388125824423232,-0.1370740938230595,-0.14018590127261252,3.0,-1.0328951261800792,-0.639406810152166,0.019072046130267608
2023-09-05,-0.5305502080776406,-0.4606611329836082,0.40699332756744777,0.37526069751881874,0.019853320601564438,0.3317443099582473,-0.8366993394702744,-0.535569854105188,-0.1554400792752406,-0.10766126591622144,-0.1177745168533742,3.0,-1.0743294916689636,-0.5879031415239627,0.024281217621224406
2023-09-06,-0.4998619960593794,-0.4312869756736797,0.4566524880521305,0.37333226966852645,0.0006276332023417081,0.3682390729520295,-0.8488867567884785,-0.6354922269577107,-0.1590149555395092,-0.09095243725685831,-0.09651709061063111,3.0,-1.1071723233271415,-0.5724974072560511,0.024272815669482722
2023-09-07,-0.4688407562728442,-0.40265687828229135,0.4968034050122137,0.36267188878569373,-0.026665555900245143,0.38672031377007043,-0.8567959733080011,-0.7210016255463642,-0.17081035681590015,-0.06253861218589686,-0.06849360819349287,3.0,-1.121039782808446,-0.5618736671397815,0.016864304681619206
2023-09-08,-0.45590430249822317,-0.3776371485416916,0.5286611572339959,0.3576208900638504,-0.05546588833991182,0.39900528832130416,-0.8596107616033092,-0.7848536819326617,-0.1822544865405422,-0.024512874520647893,-0.04250966351334322,3.0,-1.1305458155417791,-0.5714421268133552,0.023904982392766533
2023-09-11,-0.44919770649183866,-0.35442419660215374,0.5553258502861794,0.351162013127087,-0.08644762879855954,0.42333205849264544,-0.8567568380027436,-0.7901758728566679,-0.18389512983289674,0.0028906873446593274,-0.033088476137493564,3.0,-1.1649696508459246,-0.5721123757211118,-0.00019025140657686647
2023-09-12,-0.4501687019393236,-0.3380643530356951,0.5719491653038964,0.3430839538033754,-0.11692801826421954,0.4357606376305598,-0.821878457658136,-0.7975137435490154,-0.1908447834699669,0.030637212512817015,-0.03559229711240851,3.0,-1.1773885407119205,-0.5892255885678709,-0.018309537662752666
2023-09-13,-0.4643416975690095,-0.3306588126806166,0.5828536397635257,0.32963339121664154,-0.1506697886933427,0.46746596050480566,-0.7959596503097942,-0.8129344897969297,-0.19029627349555026,0.07208879664366326,-0.045060984082625835,3.0,-1.17558940732374,-0.6084729995316999,-0.02365549012653844
2023-09-14,-0.48406351949642357,-0.31427834215932626,0.5997195724626042,0.32615052275831186,-0.18289927212053567,0.4799326233713305,-0.7410194078343572,-0.8312755824288126,-0.1977775540835391,0.0885984291870112,-0.046792992998902,3.0,-1.1866566789391155,-0.6419461327317814,-0.002583492151312018
2023-09-15,-0.5114799512539859,-0.30556837873702924,0.612886127891805,0.31888881135380887,-0.2131955855932626,0.48390762159862116,-0.6774509509759141,-0.8489508675326255,-0.19564103255448398,0.12952188318456706,-0.06706712051460667,3.0,-1.184592183114036,-0.6827846599820507,0.014353192465478724
2023-09-18,-0.5407850528827403,-0.3044310819802673,0.62634600391177,0.3051544393703519,-0.24332100076534638,0.46951237491022124,-0.5990170517165083,-0.8806894953776706,-0.20247715860157992,0.16382986372293848,-0.09369583780373153,3.0,-1.1834178431971547,-0.6683198905046965,0.022234788458015624
2023-09-19,-0.5631798666656767,-0.3094921320604972,0.6259858248240027,0.28462482055884436,-0.2574582442317163,0.4502642465174968,-0.5206731123639141,-0.8631470897897495,-0.2179209112040906,0.19942804989313068,-0.12955178496811484,3.0,-1.2066769575535576,-0.645537999470145,0.014548367067679811
2023-09-20,-0.5835308865168664,-0.3157374413499627,0.6401395852277639,0.2610137270837793,-0.25884955299403045,0.43414481825850476,-0.4100871105208452,-0.8719646933263301,-0.23161535552896403,0.23679163852679375,-0.1652934510785769,3.0,-1.2283922788318868,-0.633057636824982,-0.012194804551719165
2023-09-21,-0.5934019176987422,-0.3208607557105518,0.6604140847625429,0.24875351874260038,-0.25924677831349774,0.3672892219505571,-0.33399541455866366,-0.8897352634479337,-0.26396074374223144,0.29125345864014784,-0.1727636842786959,3.0,-1.2359387222562084,-0.6230856770666425,-0.011811457033813873
2023-09-22,-0.5945404868690023,-0.31117600966507003,0.6767144819479596,0.2357584629626178,-0.24454928974927956,0.31444497659612974,-0.2549891493163043,-0.9337018246146633,-0.2914439099716776,0.35241483947817354,-0.16803214042148204,3.0,-1.2413101143805332,-0.6505783025321736,-0.009764511534488481
2023-09-25,-0.5880837112598223,-0.2991301561490526,0.6854131057725278,0.2296153363763743,-0.2172674418760779,0.25239324590122925,-0.19453688513088233,-0.9825328278462777,-0.31192612158916433,0.4150911508290672,-0.14320357923380095,3.0,-1.261435658574345,-0.6944457912728832,0.01745233070738946
2023-09-26,-0.5742316303882876,-0.2888329980740257,0.6921594940631702,0.2359208624904596,-0.18972116066258385,0.17056083705396738,-0.13713660549268303,-0.9882071239739295,-0.3246178957317824,0.48272915446505615,-0.13237373971357377,3.0,-1.2754055059395506,-0.7416798981674125,-0.004704035687711325
2023-09-27,-0.5768217909383487,-0.28435245794951175,0.7066481229454086,0.22826056083839685,-0.14585488395728438,0.12193879080255118,-0.0934258215256335,-1.0170532397725958,-0.33341290193170864,0.5700907619392719,-0.11331747517295379,3.0,-1.3099180888409,-0.7853347479575273,0.0036855091225980385
2023-09-28,-0.5868102594921959,-0.2755944659248354,0.7320359395326134,0.22451695306127803,-0.1131514165177489,0.0601148021508688,-0.045002486248502546,-1.0057893737392245,-0.34832093001755615,0.6505662356780418,-0.0891785855414847,2.9752261508479103,-1.3608725983702574,-0.8404667212955849,0.022726755876678013
2023-09-29,-0.591165939808648,-0.256180807735423,0.7550035502730671,0.22469923051428223,-0.07177948918141294,-0.01875010135719982,-0.021965652537142315,-0.9755678158655886,-0.3559487106754932,0.6944109491482917,-0.04261876591063892,2.927374833438655,-1.4253596097127628,-0.890197165497409,0.048045494907422465
2023-10-02,-0.6031365673872942,-0.22720741562634672,0.7619171587080099,0.23361929707416462,-0.02135424247327332,-0.09630267564356089,0.017456263724484836,-0.9831703740184045,-0.3650289420940784,0.7383873062179355,0.006423653632647202,2.87450799997853,-1.4687799043534298,-0.9327161537782197,0.06538459603883591
2023-10-03,-0.6114917593132422,-0.1866293418760572,0.7782602757776756,0.22922160311200387,0.03929832516762803,-0.16325008191604648,0.07729788301137291,-0.911734208554959,-0.4032809435317348,0.7564999064647822,0.05516181712706596,2.8170607954078615,-1.548653186009859,-0.9954290137214047,0.06766792885491262
2023-10-04,-0.6237870226596697,-0.15250578079780858,0.8038444190392134,0.2110487961708916,0.10768879156651351,-0.22327871728961302,0.19009916086571,-0.8737516451630647,-0.39641915707846587,0.7670116479368176,0.11629184304542632,2.7136632188013574,-1.6589847364570354,-1.073390227927904,0.09246940994763107
2023-10-05,-0.6267487952564738,-0.11906939782243273,0.823550964721632,0.19787687175846425,0.16820980932680205,-0.2799048937736372,0.2858027488245037,-0.8033069178685477,-0.38483184394382813,0.7630055879580915,0.17396347611688517,2.6094833786892444,-1.7692952181298003,-1.1526762753151927,0.11394050471428921
2023-10-06,-0.5964194216890709,-0.09674859274819315,0.8320981298212902,0.18386336125630579,0.21621009643300743,-0.30088987843170106,0.3802118831180086,-0.7344065622280532,-0.3814327784355691,0.7458863862398067,0.2191551452106009,2.497696508538494,-1.8833571071517061,-1.236249476734395,0.15438230680117482
2023-10-09,-0.5562126351534415,-0.07570211351704599,0.82637313803694,0.13638194185170907,0.27474813382585445,-0.31292883202355815,0.4550101686763995,-0.6334082892473627,-0.35606675995692144,0.7419168527293996,0.24642024756023048,2.3914466416957634,-2.0019429432986384,-1.30684276310134,0.1708072119220122
2023-10-10,-0.5216313450748367,-0.07164734687697186,0.8033822321779869,0.08015482060115013,0.3352107592045313,-0.324573671795193,0.5271306985794654,-0.4879776817516486,-0.3296389194658195,0.7200172120545454,0.2622026902222583,2.2799432517342977,-2.1210443614094703,-1.3762016288114982,0.22467329061120261
2023-10-11,-0.4868387672676239,-0.07037503867524043,0.7871212406887161,0.0054763527728927085,0.3910434622387378,-0.3032212220310813,0.523118849815668,-0.3672707585993301,-0.2940139861564254,0.7050456027301851,0.28502853055732147,2.192869724708039,-2.224405253031321,-1.4113514503918936,0.2677727126413561
2023-10-12,-0.448623241820487,-0.06212672766573641,0.7734547099064301,-0.06079394942146374,0.45190144785881625,-0.26772164473507115,0.5161280201627833,-0.24842208291728918,-0.2513549735622694,0.6660244941410474,0.2784370496811456,2.126483705989649,-2.3214090863760877,-1.4216434380038157,0.26966571676234824
2023-10-13,-0.38866362297827184,-0.06061673856556022,0.7462883710360345,-0.1420629623068567,0.49108389796850066,-0.24064202770961496,0.4919404548995831,-0.13233251530671664,-0.18936328572253805,0.6160804698920473,0.2761910721014937,2.072565064647922,-2.400808558172744,-1.4384591562501083,0.2987995364668297
2023-10-16,-0.3178410953517996,-0.049637219445981894,0.728806651807013,-0.21239464129867258,0.5174866357857206,-0.2083596895161481,0.4695205312935362,-0.013760756650930546,-0.13583948460549686,0.5821082069148992,0.299524895047724,1.9725471172766107,-2.4885796128052338,-1.4672012950294437,0.3236197565782033
2023-10-17,-0.2743786401318833,-0.02075664911829561,0.6952381722642745,-0.2686287337757322,0.5658708994739245,-0.15444023660904843,0.4361174945842058,0.11685204030610984,-0.07842055414622685,0.5453307865109263,0.29427346659365794,1.8872098408023015,-2.541953663038769,-1.5189947889309248,0.3166805652154794
2023-10-18,-0.2537736341646451,0.0012515358329863524,0.648613565668052,-0.32413878247362204,0.6100041746536785,-0.13984056182625518,0.4306008126123072,0.25092520438229704,-0.03854496560339441,0.49380247958243045,0.28359768912663197,1.8120087371068359,-2.556583460368138,-1.5792381624599454,0.361315367930781
2023-10-19,-0.2258983843531945,0.03355538309743174,0.6098446496983955,-0.36881489052889216,0.6378170037003417,-0.1299194100796362,0.3767808943343073,0.37838304815343665,0.01956617181558086,0.4610768470611441,0.29376888349894886,1.706555344740437,-2.5861517514984516,-1.6288053983577413,0.4222416087178913
2023-10-20,-0.18646379097359764,0.08335511535435122,0.5983712104263749,-0.39755549263200496,0.6601771754558052,-0.10642085883454888,0.2764596619479393,0.5036044335421048,0.07728693685079943,0.4289929326600275,0.3000386953691488,1.596081447445247,-2.5974342110037125,-1.6967521570673305,0.4602589014593962
2023-10-23,-0.1584443492560131,0.11683118941242855,0.5917863824476306,-0.4134568539377681,0.671129541816504,-0.07762503738841298,0.18292323945297617,0.61808486583949,0.1373966759634672,0.4063490917631096,0.2948294145731315,1.4868422602867724,-2.6031312519296224,-1.7502774267391166,0.4967622576954239
2023-10-24,-0.136339570752833,0.16268056679453402,0.5870540567331551,-0.4224748212683696,0.6797670432105485,-0.036333841498811956,0.1218624356784143,0.724477340681392,0.18230104030842476,0.36513466467335287,0.28563569893810953,1.381104203355845,-2.6000575353451034,-1.8038110590427456,0.5089997775340874
2023-10-25,-0.12413335470573593,0.19029712709330898,0.5963547199850728,-0.44416108086741113,0.6782905623961887,-0.006519018628741622,0.05850559381440562,0.8299955049210977,0.21947928078979412,0.34051425430391186,0.27080779249562253,1.2871189729800476,-2.5828482581652765,-1.8432065854712552,0.5295044890589701
2023-10-26,-0.10117651393400191,0.24310103356501986,0.5657380583861776,-0.46074739914884294,0.6701034492252805,0.0076591785383427965,-0.011750623494840812,0.9031392070019604,0.25259304750592637,0.32721074366159364,0.2567141489043,1.199605860005892,-2.5659473020989134,-1.8772809254739273,0.5910380373560332
2023-10-27,-0.0674656224366741,0.29154033973515475,0.5319298496766044,-0.4641377585689603,0.6738656362444144,0.011644410456812554,-0.05727243307411188,0.9634581927965512,0.28564811331217255,0.31001670802245496,0.25758813371630335,1.0851738574441918,-2.5674485618628498,-1.8972959101436984,0.6427550446816341
2023-10-30,-0.027750729085980457,0.3379284465428733,0.487112935417353,-0.42409103857360075,0.6671934774744648,0.0086825238452132,-0.11348351130882142,0.9992780034342577,0.3107200725516485,0.34018962612925413,0.25932382204399046,0.9755012563785913,-2.5752900612043828,-1.9212323206533723,0.6759174970085109
2023-10-31,0.010241209864090786,0.38766916792842704,0.45767594119960237,-0.3796712020344847,0.6832671750711076,0.002203380741881206,-0.21253083610406673,1.0114234605011636,0.3424026081769583,0.33413193360468374,0.25858929444627976,0.896005931468828,-2.587104691601074,-1.9144248755268194,0.7101215022634226
2023-11-01,0.04055449592297258,0.42629138764537267,0.4130292565264661,-0.35147315366066045,0.6853323066993364,-0.0373390318663037,-0.307862696003539,1.0318933452208734,0.3713149233259902,0.3358120835350538,0.2678753099937769,0.8803434051641402,-2.5501062536365953,-1.937857768522225,0.7321923896553404
2023-11-02,0.056025854786062805,0.46606405535562195,0.35927355489628127,-0.3041846157731686,0.6879028234400972,-0.060765676682726456,-0.3944835455606143,1.0665448612700477,0.39317351329356537,0.332907216850541,0.24787160226479943,0.8798471040418196,-2.5064349144577136,-1.9639119219537824,0.740170088229169
2023-11-03,0.05785615511688957,0.49446762119383836,0.29126979138117315,-0.25534034999392047,0.6751531027087515,-0.08405955676097529,-0.513081783491135,1.1529728107209278,0.41432700778381854,0.3349681201661022,0.22494281906000813,0.8586713167700871,-2.461973057839704,-1.9562016315916195,0.7660276347757582
